2053,-1056966287
2055,-2130708111
2057,16775538
2059,1090517361
2061,16775537
2063,-1056966288
2065,16775536
2067,1090517358
2069,-1056966291
2071,-1056966291
2073,-1056966291
2075,-2130708114
2077,16775536
2079,1090517361
2081,16775538
2083,16775538
2085,-1056966288
2087,16775537
2089,-2130708112
2091,-1056966288
2093,1090517362
2095,-1056966286
2097,16775539
2099,16775538
2101,16775538
2103,16775539
2105,-2130708110
2107,1090517361
2109,16775536
2111,1090517359
2113,-1056966289
2115,-2130708112
2117,-2130708111
2119,16775538
2121,-1056966287
2123,1090517361
2125,-2130708112
2127,-1056966288
2129,-1056966288
2131,1090517360
2133,16775536
2135,-2130708112
2137,16775537
2139,16775537
2141,-1056966288
2143,16775537
2145,-1056966287
2147,-2130708111
2149,-1056966288
2151,-1056966288
2153,16775537
2155,-1056966288
2157,-2130708112
2159,-2130708112
2161,1090517360
2163,16775536
2165,16775537
2167,1090517361
2169,-2130708113
2171,-2130708115
2173,1090517357
2175,-2130708114
2177,-1056966289
2179,-2130708113
2181,-2130708112
2183,16775539
2185,16775540
2187,-1056966285
2189,-1056966286
2191,-2130708110
2193,1090517363
2195,-2130708109
2197,16775539
2199,16775538
2201,-1056966288
2203,16775537
2205,-2130708111
2207,-2130708111
2209,-2130708112
2211,-1056966289
2213,1090517361
2215,16775539
2217,1090517363
2219,1090517363
2221,1090517364
2223,-1056966283
2225,-2130708105
2227,-2130708106
2229,-2130708108
2231,16775541
2233,-2130708107
2235,1090517366
2237,-1056966282
2239,-2130708107
2241,1090517366
2243,-1056966281
2245,1090517368
2247,-1056966282
2249,16775540
2251,1090517362
2253,16775539
2255,-2130708108
2257,-1056966284
2259,-1056966286
2261,16775538
2263,-2130708108
2265,1090517364
2267,-2130708110
2269,16775537
2271,-1056966289
2273,1090517360
2275,1090517360
2277,-2130708113
2279,-2130708113
2281,-2130708114
2283,1090517360
2285,16775540
2287,-2130708109
2289,-2130708110
2291,16775538
2293,-2130708110
2295,1090517362
2297,16775537
2299,16775536
2301,1090517360
2303,1090517361
2305,16775537
2307,16775537
2309,16775536
2311,-1056966290
2313,-1056966290
2315,16775536
2317,16775537
2319,-2130708111
2321,1090517361
2323,1090517361
2325,-2130708111
2327,-2130708111
2329,-1056966289
2331,-1056966290
2333,-1056966289
2335,1090517361
2337,-2130708110
2339,-1056966285
2341,1090517364
2343,-2130708108
2345,-2130708109
2347,1090517362
2349,1090517360
2351,-1056966290
2353,1090517359
2355,-2130708113
2357,-2130708113
2359,-1056966289
2361,1090517360
2363,1090517361
2365,1090517361
2367,-2130708111
2369,16775538
2371,-2130708111
2373,1090517361
2375,-1056966288
2377,16775536
2379,-1056966289
2381,16775537
2383,1090517363
2385,-1056966285
2387,-2130708110
2389,-2130708110
2391,-2130708110
2393,-2130708111
2395,1090517361
2397,-1056966288
2399,16775536
2401,16775536
2403,1090517360
2405,16775535
2407,1090517359
2409,-1056966289
2411,-1056966289
2413,-1056966289
2415,-1056966290
2417,-1056966289
2419,1090517361
2421,-1056966289
2423,1090517358
2425,16775534
2427,-1056966291
2429,1090517358
2431,-2130708114
2433,1090517358
2435,16775535
2437,-2130708113
2439,-1056966289
2441,1090517359
2443,1090517357
2445,16775533
2447,16775533
2449,-2130708116
2451,16775531
2453,-2130708118
2455,-1056966293
2457,1090517357
2459,16775534
2461,-1056966290
2463,-1056966290
2465,16775534
2467,-2130708114
2469,-2130708113
2471,1090517359
2473,16775534
2475,-2130708114
2477,-1056966288
2479,-1056966286
2481,-2130708109
2483,16775540
2485,1090517364
2487,16775540
2489,-1056966285
2491,-2130708110
2493,16775538
2495,1090517362
2497,1090517363
2499,-1056966285
2501,-2130708109
2503,16775539
2505,16775539
2507,16775540
2509,-1056966285
2511,16775540
2513,-2130708108
2515,-2130708107
2517,-1056966281
2519,16775544
2521,1090517366
2523,-2130708107
2525,16775541
2527,1090517365
2529,-2130708108
2531,1090517364
2533,-2130708108
2535,-1056966285
2537,-2130708108
2539,-2130708107
2541,-1056966284
2543,16775540
2545,1090517363
2547,16775539
2549,1090517363
2551,-1056966286
2553,-2130708110
2555,1090517362
2557,16775539
2559,-1056966285
2561,-2130708109
2563,-2130708109
2565,16775539
2567,-2130708110
2569,-2130708109
2571,-2130708108
2573,16775541
2575,-2130708107
2577,-1056966282
2579,16775543
2581,-1056966284
2583,-1056966287
2585,1090517361
2587,-2130708110
2589,-2130708108
2591,16775541
2593,-1056966284
2595,-1056966283
2597,-2130708105
2599,16775544
2601,-1056966282
2603,1090517365
2605,1090517364
2607,16775541
2609,-2130708106
2611,-1056966282
2613,-2130708108
2615,-2130708109
2617,-2130708108
2619,-1056966284
2621,-1056966285
2623,-2130708110
2625,1090517363
2627,1090517363
2629,1090517362
2631,-1056966287
2633,16775538
2635,16775539
2637,-1056966284
2639,1090517365
2641,16775540
2643,16775540
2645,1090517365
2647,-1056966282
2649,1090517366
2651,-1056966285
2653,16775539
2655,-1056966284
2657,-2130708107
2659,-1056966284
2661,-2130708109
2663,16775539
2665,1090517363
2667,16775540
2669,-2130708109
2671,1090517363
2673,16775539
2675,-2130708109
2677,-1056966285
2679,16775538
2681,1090517361
2683,1090517362
2685,1090517363
2687,-1056966285
2689,16775539
2691,-2130708109
2693,-2130708107
2695,-1056966283
2697,-2130708108
2699,1090517362
2701,1090517362
2703,-1056966285
2705,16775541
2707,-1056966283
2709,16775540
2711,1090517362
2713,-1056966286
2715,16775540
2717,16775539
2719,-2130708112
2721,-1056966290
2723,16775536
2725,16775537
2727,1090517360
2729,16775535
2731,-2130708114
2733,16775536
2735,1090517360
2737,1090517359
2739,16775535
2741,-2130708113
2743,1090517360
2745,-2130708112
2747,-2130708112
2749,1090517360
2751,-2130708113
2753,16775535
2755,1090517359
2757,-2130708113
2759,1090517359
2761,-2130708112
2763,1090517362
2765,-2130708110
2767,16775538
2769,-1056966289
2771,-1056966289
2773,-2130708111
2775,1090517363
2777,16775539
2779,-2130708110
2781,1090517363
2783,-2130708108
2785,-2130708107
2787,16775541
2789,1090517365
2791,16775543
2793,1090517366
2795,1090517364
2797,-1056966285
2799,-1056966286
2801,16775538
2803,-2130708109
2805,-1056966285
2807,1090517362
2809,-2130708112
2811,16775536
2813,16775538
2815,-1056966286
2817,16775538
2819,-2130708111
2821,-1056966286
2823,16775540
2825,-2130708109
2827,-2130708110
2829,-2130708109
2831,-2130708107
2833,-2130708106
2835,16775542
2837,1090517365
2839,16775541
2841,16775540
2843,1090517363
2845,-1056966285
2847,1090517363
2849,-2130708110
2851,-1056966286
2853,-1056966286
2855,16775538
2857,-1056966287
2859,16775539
2861,1090517363
2863,1090517363
2865,-2130708110
2867,1090517362
2869,1090517363
2871,-2130708108
2873,-1056966283
2875,-1056966282
2877,1090517367
2879,-1056966280
2881,16775546
2883,16775545
2885,1090517367
2887,1090517367
2889,16775543
2891,1090517366
2893,1090517365
2895,1090517363
2897,16775539
2899,-2130708108
2901,-1056966284
2903,-2130708109
2905,1090517362
2907,1090517361
2909,-1056966288
2911,1090517361
2913,-2130708112
2915,1090517361
2917,1090517364
2919,16775541
2921,16775541
2923,-1056966284
2925,-1056966284
2927,1090517365
2929,-1056966283
2931,1090517367
2933,-1056966281
2935,-1056966282
2937,-1056966282
2939,-1056966281
2941,1090517368
2943,1090517366
2945,16775541
2947,-2130708108
2949,1090517364
2951,16775541
2953,1090517365
2955,16775542
2957,16775543
2959,-2130708105
2961,1090517367
2963,-1056966283
2965,16775541
2967,-1056966283
2969,-1056966281
2971,16775544
2973,16775543
2975,-1056966282
2977,-1056966280
2979,16775546
2981,16775545
2983,16775543
2985,-2130708107
2987,16775541
2989,-1056966284
2991,-1056966285
2993,-2130708109
2995,1090517365
2997,1090517367
2999,-2130708106
3001,16775539
3003,-2130708112
3005,-2130708112
3007,-1056966287
3009,1090517362
3011,16775538
3013,-2130708111
3015,-2130708111
3017,16775539
3019,-1056966286
3021,-2130708111
3023,16775538
3025,-1056966286
3027,1090517363
3029,-2130708109
3031,-2130708109
3033,1090517364
3035,-1056966282
3037,1090517369
3039,16775546
3041,-2130708105
3043,-2130708109
3045,-2130708108
3047,1090517366
3049,16775542
3051,16775541
3053,-2130708109
3055,-2130708109
3057,16775540
3059,-2130708108
3061,1090517364
3063,16775539
3065,16775539
3067,16775541
3069,-1056966283
3071,-1056966284
3073,16775540
3075,-1056966283
3077,1090517366
3079,16775541
3081,1090517362
3083,-2130708111
3085,-1056966287
3087,1090517361
3089,1090517362
3091,16775537
3093,16775537
3095,-2130708110
3097,-2130708111
3099,1090517359
3101,-1056966290
3103,16775534
3105,-1056966292
3107,-2130708116
3109,-2130708117
3111,-1056966294
3113,1090517356
3115,-1056966289
3117,16775538
3119,-2130708112
3121,-1056966290
3123,1090517358
3125,-2130708113
3127,16775536
3129,16775535
3131,16775535
3133,-1056966289
3135,16775536
3137,16775537
3139,-2130708110
3141,1090517362
3143,-1056966288
3145,16775536
3147,16775536
3149,-1056966289
3151,1090517358
3153,-1056966291
3155,1090517359
3157,16775536
3159,-1056966290
3161,16775535
3163,1090517360
3165,16775538
3167,-1056966286
3169,1090517362
3171,-2130708110
3173,16775539
3175,-2130708109
3177,-2130708109
3179,16775540
3181,16775539
3183,16775538
3185,16775539
3187,16775540
3189,16775540
3191,-1056966286
3193,-1056966287
3195,16775537
3197,16775536
3199,1090517359
3201,-1056966290
3203,16775536
3205,-1056966288
3207,-1056966288
3209,-1056966287
3211,-2130708111
3213,-1056966287
3215,-2130708111
3217,1090517361
3219,-1056966288
3221,1090517359
3223,1090517359
3225,-1056966288
3227,1090517363
3229,16775541
3231,-1056966284
3233,1090517365
3235,-1056966283
3237,1090517366
3239,-1056966283
3241,1090517365
3243,-1056966284
3245,1090517364
3247,-1056966285
3249,-1056966285
3251,-1056966285
3253,1090517365
3255,1090517367
3257,16775544
3259,1090517368
3261,1090517368
3263,-2130708104
3265,-2130708104
3267,-1056966281
3269,1090517367
3271,1090517367
3273,16775544
3275,16775544
3277,-1056966283
3279,-2130708108
3281,1090517364
3283,16775540
3285,16775540
3287,16775540
3289,1090517363
3291,-1056966286
3293,-1056966284
3295,-2130708107
3297,-1056966284
3299,1090517364
3301,16775541
3303,-1056966284
3305,-2130708110
3307,1090517360
3309,16775536
3311,-2130708112
3313,-1056966288
3315,16775537
3317,1090517361
3319,-1056966287
3321,-2130708109
3323,-2130708109
3325,-1056966287
3327,1090517360
3329,16775536
3331,-1056966288
3333,16775536
3335,-1056966290
3337,16775535
3339,16775537
3341,1090517363
3343,-2130708109
3345,1090517362
3347,-2130708112
3349,-1056966289
3351,-2130708111
3353,1090517363
3355,16775540
3357,-1056966285
3359,-2130708108
3361,-2130708107
3363,-1056966285
3365,16775538
3367,-1056966288
3369,-2130708112
3371,1090517361
3373,16775537
3375,1090517361
3377,1090517361
3379,-2130708111
3381,-1056966286
3383,16775539
3385,1090517361
3387,-1056966288
3389,16775540
3391,1090517366
3393,1090517366
3395,-1056966283
3397,-2130708107
3399,-2130708106
3401,16775542
3403,16775541
3405,16775541
3407,-2130708108
3409,-2130708108
3411,-2130708108
3413,1090517363
3415,1090517362
3417,-1056966287
3419,-1056966286
3421,1090517363
3423,-2130708110
3425,-2130708112
3427,-2130708113
3429,-2130708113
3431,16775536
3433,-2130708112
3435,-2130708112
3437,16775538
3439,1090517363
3441,16775540
3443,-1056966287
3445,-1056966289
3447,16775537
3449,16775538
3451,-1056966288
3453,1090517358
3455,-2130708115
3457,-2130708115
3459,-2130708115
3461,-1056966292
3463,16775531
3465,1090517355
3467,16775532
3469,-1056966292
3471,-2130708117
3473,-2130708119
3475,1090517354
3477,-1056966293
3479,1090517356
3481,-1056966293
3483,16775531
3485,-2130708118
3487,-2130708116
3489,-1056966291
3491,1090517358
3493,1090517359
3495,1090517360
3497,16775538
3499,-1056966286
3501,16775537
3503,1090517359
3505,-2130708113
3507,-1056966288
3509,16775537
3511,-1056966288
3513,-1056966288
3515,1090517361
3517,16775538
3519,-1056966287
3521,-2130708112
3523,-2130708113
3525,-1056966290
3527,-2130708112
3529,16775540
3531,-2130708107
3533,-2130708106
3535,-2130708105
3537,-2130708104
3539,16775545
3541,16775543
3543,1090517365
3545,16775541
3547,-1056966283
3549,-2130708106
3551,1090517366
3553,16775541
3555,16775540
3557,-2130708108
3559,1090517364
3561,-2130708110
3563,1090517362
3565,-1056966285
3567,-2130708108
3569,-1056966285
3571,-1056966286
3573,1090517364
3575,16775542
3577,1090517367
3579,1090517368
3581,16775542
3583,-2130708107
3585,16775543
3587,-1056966281
3589,-2130708104
3591,-1056966281
3593,-1056966282
3595,-2130708106
3597,-1056966283
3599,-1056966284
3601,1090517363
3603,16775538
3605,-1056966285
3607,16775541
3609,-1056966284
3611,1090517364
3613,-2130708108
3615,16775540
3617,1090517364
3619,1090517363
3621,1090517361
3623,-2130708111
3625,16775538
3627,-2130708110
3629,1090517363
3631,-2130708109
3633,-1056966285
3635,-1056966285
3637,1090517363
3639,1090517361
3641,1090517359
3643,1090517359
3645,1090517361
3647,-1056966286
3649,-1056966287
3651,-1056966288
3653,16775537
3655,-2130708111
3657,-2130708112
3659,1090517360
3661,-2130708111
3663,16775538
3665,-2130708111
3667,-2130708111
3669,16775539
3671,-2130708109
3673,1090517363
3675,-1056966285
3677,1090517364
3679,-1056966284
3681,-1056966285
3683,16775539
3685,-2130708108
3687,16775542
3689,1090517366
3691,-1056966283
3693,-1056966284
3695,-2130708108
3697,-2130708107
3699,-1056966284
3701,16775540
3703,-1056966284
3705,-2130708108
3707,16775539
3709,-1056966286
3711,-2130708109
3713,-1056966285
3715,16775539
3717,16775539
3719,-1056966285
3721,1090517364
3723,-2130708108
3725,16775540
3727,-1056966286
3729,1090517362
3731,-2130708111
3733,1090517360
3735,1090517358
3737,1090517357
3739,16775535
3741,-2130708112
3743,1090517360
3745,-2130708113
3747,-2130708114
3749,16775534
3751,1090517359
3753,-2130708112
3755,16775535
3757,16775533
3759,16775533
3761,-2130708115
3763,1090517357
3765,16775532
3767,-1056966293
3769,-1056966292
3771,-1056966292
3773,1090517356
3775,-2130708117
3777,1090517355
3779,-2130708116
3781,1090517357
3783,-1056966292
3785,1090517356
3787,-2130708115
3789,16775535
3791,16775536
3793,1090517360
3795,-2130708112
3797,-1056966288
3799,16775537
3801,-1056966288
3803,16775536
3805,-1056966290
3807,-1056966290
3809,16775535
3811,-2130708113
3813,-2130708112
3815,-1056966289
3817,16775535
3819,-1056966290
3821,-1056966289
3823,1090517360
3825,1090517358
3827,16775534
3829,-1056966290
3831,-1056966290
3833,-1056966289
3835,-2130708112
3837,1090517362
3839,-2130708109
3841,1090517363
3843,1090517364
3845,1090517365
3847,-1056966284
3849,-2130708108
3851,-1056966284
3853,16775540
3855,-1056966286
3857,-1056966286
3859,16775540
3861,16775541
3863,-1056966285
3865,1090517362
3867,1090517362
3869,-2130708110
3871,16775538
3873,1090517361
3875,-1056966287
3877,-1056966287
3879,-2130708110
3881,-1056966286
3883,16775538
3885,-2130708110
3887,1090517363
3889,1090517364
3891,1090517364
3893,1090517363
3895,16775538
3897,16775537
3899,16775536
3901,16775535
3903,1090517358
3905,1090517358
3907,-1056966289
3909,1090517361
3911,-1056966287
3913,16775536
3915,-1056966291
3917,1090517358
3919,16775535
3921,-2130708113
3923,16775535
3925,-2130708114
3927,-1056966288
3929,-2130708110
3931,1090517362
3933,16775537
3935,-1056966287
3937,-1056966286
3939,-2130708110
3941,-2130708111
3943,-1056966289
3945,1090517360
3947,-2130708111
3949,-1056966286
3951,-1056966285
3953,-2130708110
3955,1090517360
3957,-2130708112
3959,-2130708110
3961,-1056966287
3963,-1056966288
3965,-2130708111
3967,-1056966286
3969,-1056966285
3971,1090517363
3973,-2130708109
3975,1090517364
3977,-1056966284
3979,-2130708107
3981,16775541
3983,1090517365
3985,1090517366
3987,16775543
3989,-1056966280
3991,1090517369
3993,-1056966281
3995,1090517366
3997,-2130708107
3999,1090517367
4001,-2130708106
4003,1090517365
4005,16775541
4007,-1056966284
4009,-2130708107
4011,16775542
4013,-2130708107
4015,16775541
4017,1090517365
4019,1090517364
4021,16775539
4023,16775539
4025,-1056966285
4027,1090517364
4029,-1056966284
4031,1090517365
4033,-2130708108
4035,16775540
4037,-1056966285
4039,16775539
4041,16775538
4043,-2130708111
4045,-1056966287
4047,16775538
4049,1090517362
4051,16775539
4053,-2130708109
4055,-1056966285
4057,1090517363
4059,16775539
4061,1090517363
4063,1090517362
4065,16775538
4067,1090517362
4069,-1056966286
4071,16775539
4073,1090517363
4075,-1056966285
4077,16775540
4079,1090517363
4081,-1056966286
4083,-2130708109
4085,1090517363
4087,-1056966286
4089,16775538
4091,16775538
4093,1090517362
4095,1090517362
1,-1056966287
3,-2130708110
5,-2130708109
7,1090517364
9,16775540
11,-1056966286
13,16775538
15,1090517361
17,1090517360
19,16775537
21,16775537
23,-1056966287
25,16775539
27,1090517364
29,-1056966283
31,16775543
33,-1056966282
35,-2130708107
37,-1056966283
39,16775542
41,-1056966283
43,-2130708108
45,16775541
47,-1056966282
49,16775542
51,1090517366
53,-1056966283
55,-1056966283
57,-2130708106
59,-1056966283
61,-1056966284
63,-1056966285
65,-1056966286
67,-1056966286
69,1090517363
71,-2130708109
73,16775540
75,16775540
77,-2130708109
79,-1056966286
81,16775538
83,16775537
85,1090517361
87,16775539
89,-1056966286
91,-1056966287
93,-2130708109
95,1090517364
97,16775539
99,-1056966285
101,-2130708109
103,16775538
105,-1056966289
107,1090517359
109,-2130708112
111,1090517358
113,1090517356
115,16775534
117,16775537
119,-1056966287
121,16775537
123,1090517360
125,-2130708113
127,-2130708113
129,-1056966289
131,-2130708113
133,16775536
135,-1056966286
137,16775540
139,-1056966285
141,-1056966286
143,-1056966287
145,1090517362
147,16775539
149,16775538
151,-2130708113
153,-2130708114
155,-2130708113
157,-2130708113
159,-1056966291
161,-2130708116
163,-2130708116
165,-2130708115
167,-2130708115
169,1090517357
171,16775534
173,-1056966289
175,-1056966287
177,16775539
179,1090517363
181,16775539
183,-1056966286
185,-1056966286
187,1090517363
189,1090517361
191,16775535
193,16775536
195,16775537
197,16775536
199,-2130708113
201,-2130708113
203,1090517359
205,1090517359
207,-1056966290
209,-2130708115
211,-2130708115
213,-1056966290
215,1090517359
217,16775535
219,16775534
221,-1056966290
223,16775537
225,1090517362
227,-1056966285
229,1090517364
231,-1056966284
233,16775541
235,16775540
237,1090517363
239,-2130708110
241,-2130708111
243,-1056966287
245,-1056966288
247,1090517359
249,16775534
251,-1056966291
253,1090517358
255,-2130708113
257,-2130708112
259,1090517359
261,16775535
263,1090517360
265,-1056966289
267,-2130708114
269,-1056966290
271,1090517360
273,1090517362
275,16775539
277,16775538
279,-2130708112
281,-2130708112
283,-2130708111
285,1090517361
287,1090517360
289,1090517360
291,-1056966287
293,1090517362
295,16775538
297,-1056966286
299,-1056966286
301,1090517362
303,1090517361
305,-2130708112
307,-2130708111
309,-2130708110
311,-2130708108
313,-1056966282
315,-2130708104
317,1090517368
319,-1056966282
321,1090517366
323,-1056966282
325,16775543
327,-1056966281
329,-2130708104
331,1090517368
333,-1056966280
335,-1056966280
337,-1056966281
339,1090517367
341,16775543
343,1090517367
345,-1056966281
347,1090517367
349,16775543
351,16775543
353,-1056966281
355,1090517368
357,16775544
359,16775544
361,-2130708105
363,-2130708105
365,1090517367
367,-1056966283
369,1090517365
371,-2130708106
373,1090517367
375,-1056966282
377,1090517367
379,16775543
381,-2130708106
383,16775542
385,-2130708108
387,16775540
389,-2130708107
391,-2130708107
393,-1056966284
395,16775541
397,16775541
399,-1056966284
401,1090517365
403,-2130708107
405,-1056966283
407,1090517365
409,1090517365
411,16775543
413,-1056966281
415,-2130708107
417,-2130708109
419,-2130708109
421,-1056966285
423,-2130708108
425,-2130708107
427,-2130708107
429,-1056966284
431,16775541
433,-2130708107
435,1090517364
437,-2130708111
439,-2130708112
441,-1056966287
443,-1056966286
445,1090517362
447,16775538
449,-1056966285
451,1090517365
453,1090517365
455,-1056966284
457,1090517364
459,-1056966285
461,1090517364
463,16775541
465,1090517364
467,-1056966284
469,-2130708107
471,16775541
473,16775541
475,-1056966284
477,16775541
479,1090517365
481,1090517365
483,16775540
485,1090517363
487,1090517363
489,-2130708109
491,1090517365
493,-1056966283
495,-2130708108
497,-2130708108
499,-2130708108
501,1090517364
503,-2130708108
505,-2130708109
507,-1056966285
509,-1056966285
511,16775538
513,-2130708112
515,1090517362
517,-2130708108
519,-2130708108
521,1090517364
523,-1056966284
525,-2130708107
527,-1056966284
529,1090517364
531,-2130708109
533,-2130708111
535,1090517361
537,-1056966286
539,-1056966285
541,-2130708109
543,-1056966287
545,16775537
547,1090517361
549,1090517360
551,-1056966289
553,-2130708112
555,16775537
557,-1056966289
559,16775534
561,1090517358
563,16775535
565,-2130708113
567,-1056966289
569,-1056966289
571,-1056966290
573,16775533
575,1090517358
577,16775536
579,-1056966290
581,-1056966290
583,16775537
585,-1056966288
587,1090517360
589,-2130708112
591,16775535
593,16775535
595,-2130708112
597,16775536
599,16775535
601,1090517359
603,16775536
605,16775536
607,-2130708112
609,-1056966289
611,16775535
613,1090517360
615,16775538
617,16775539
619,-2130708108
621,-1056966284
623,-2130708107
625,16775543
627,-1056966282
629,-1056966284
631,-2130708109
633,-1056966284
635,1090517366
637,16775543
639,-1056966283
641,-1056966284
643,1090517365
645,16775541
647,16775540
649,16775538
651,1090517360
653,16775538
655,-2130708108
657,16775541
659,16775540
661,-2130708108
663,-1056966284
665,-2130708108
667,-2130708108
669,-1056966285
671,-2130708109
673,1090517365
675,16775543
677,1090517367
679,16775542
681,1090517365
683,-1056966283
685,1090517366
687,16775542
689,1090517365
691,-2130708108
693,16775541
695,1090517365
697,-2130708107
699,1090517365
701,1090517364
703,-2130708107
705,-1056966282
707,1090517365
709,1090517364
711,-2130708109
713,16775540
715,1090517365
717,16775541
719,-2130708108
721,16775540
723,-2130708108
725,16775540
727,-1056966285
729,1090517363
731,-1056966286
733,16775539
735,-2130708109
737,-1056966285
739,-2130708110
741,-2130708110
743,-1056966285
745,1090517364
747,-2130708109
749,16775539
751,16775538
753,-2130708110
755,-1056966286
757,-1056966286
759,-1056966286
761,-2130708109
763,-1056966284
765,16775542
767,1090517366
769,1090517365
771,1090517365
773,-2130708107
775,-2130708107
777,-2130708108
779,1090517363
781,-1056966286
783,-2130708109
785,-2130708109
787,1090517362
789,1090517362
791,-2130708109
793,-2130708109
795,16775539
797,-2130708110
799,-1056966286
801,-2130708108
803,-2130708106
805,16775543
807,16775543
809,1090517367
811,16775543
813,-1056966283
815,-2130708108
817,16775541
819,16775542
821,-2130708106
823,-1056966282
825,-2130708106
827,-1056966283
829,-1056966283
831,-1056966283
833,1090517365
835,1090517365
837,-2130708107
839,1090517365
841,-2130708107
843,16775541
845,16775539
847,16775540
849,1090517365
851,-2130708108
853,16775538
855,-2130708113
857,16775536
859,-2130708112
861,-1056966288
863,1090517360
865,-1056966289
867,-1056966289
869,16775537
871,16775538
873,-2130708111
875,-1056966289
877,16775534
879,-1056966289
881,-1056966286
883,16775539
885,1090517362
887,1090517362
889,-2130708109
891,-2130708109
893,-2130708110
895,-1056966286
897,1090517363
899,16775539
901,16775539
903,1090517362
905,-2130708112
907,1090517360
909,16775537
911,1090517362
913,-1056966287
915,-2130708112
917,1090517360
919,-1056966288
921,-2130708111
923,16775537
925,16775536
927,-1056966288
929,-1056966285
931,-1056966283
933,-2130708108
935,1090517362
937,16775538
939,-2130708109
941,1090517365
943,16775542
945,-2130708107
947,1090517365
949,-2130708107
951,1090517365
953,-2130708108
955,-2130708110
957,16775536
959,1090517359
961,1090517358
963,1090517357
965,16775533
967,16775535
969,-1056966286
971,-2130708109
973,-1056966286
975,1090517361
977,16775536
979,16775537
981,-2130708110
983,-2130708109
985,-1056966285
987,16775541
989,-1056966282
991,-1056966282
993,-1056966285
995,16775536
997,-1056966290
999,1090517359
1001,-2130708113
1003,-2130708114
1005,-2130708113
1007,-2130708111
1009,-2130708111
1011,-2130708111
1013,1090517360
1015,16775535
1017,16775535
1019,16775536
1021,16775538
1023,1090517363
1025,-1056966286
1027,-1056966286
1029,-1056966286
1031,-1056966287
1033,16775536
1035,16775535
1037,-2130708113
1039,1090517361
1041,16775537
1043,-2130708112
1045,-2130708111
1047,-1056966287
1049,16775536
1051,16775534
1053,-2130708115
1055,-1056966291
1057,1090517360
1059,16775539
1061,1090517364
1063,-1056966284
1065,1090517364
1067,-1056966285
1069,16775540
1071,-1056966285
1073,16775540
1075,-1056966283
1077,-1056966282
1079,-1056966282
1081,-2130708106
1083,-1056966283
1085,1090517365
1087,-2130708110
1089,1090517358
1091,1090517357
1093,-2130708114
1095,1090517359
1097,-1056966289
1099,-1056966289
1101,16775537
1103,-1056966287
1105,16775537
1107,16775536
1109,-1056966290
1111,16775535
1113,16775536
1115,16775537
1117,-2130708111
1119,-2130708110
1121,1090517362
1123,16775539
1125,1090517363
1127,-1056966286
1129,16775539
1131,1090517362
1133,-2130708109
1135,16775541
1137,-1056966285
1139,-1056966287
1141,-2130708111
1143,16775538
1145,-1056966287
1147,-1056966287
1149,-2130708111
1151,16775538
1153,1090517363
1155,-1056966284
1157,-1056966282
1159,-2130708106
1161,-2130708106
1163,1090517367
1165,-2130708106
1167,1090517366
1169,-2130708107
1171,-1056966282
1173,-2130708103
1175,-2130708103
1177,-2130708105
1179,16775542
1181,-1056966282
1183,16775544
1185,-2130708106
1187,16775541
1189,-1056966284
1191,1090517365
1193,-2130708106
1195,16775543
1197,1090517366
1199,-1056966283
1201,-2130708105
1203,-1056966279
1205,-1056966279
1207,16775543
1209,-1056966284
1211,16775541
1213,-1056966282
1215,16775544
1217,-2130708106
1219,-2130708106
1221,1090517368
1223,16775544
1225,16775544
1227,16775543
1229,16775542
1231,16775543
1233,1090517368
1235,16775544
1237,16775542
1239,-1056966283
1241,1090517365
1243,-2130708108
1245,16775540
1247,-1056966286
1249,-1056966287
1251,-2130708111
1253,16775539
1255,-2130708110
1257,-1056966288
1259,-1056966287
1261,-1056966286
1263,1090517363
1265,-2130708109
1267,16775537
1269,-2130708113
1271,16775535
1273,-1056966290
1275,16775535
1277,1090517360
1279,-2130708111
1281,-2130708110
1283,16775539
1285,16775538
1287,1090517361
1289,1090517361
1291,1090517362
1293,-2130708109
1295,-2130708108
1297,-1056966285
1299,1090517364
1301,1090517366
1303,1090517365
1305,1090517363
1307,-2130708109
1309,-2130708109
1311,-2130708109
1313,16775540
1315,16775539
1317,-2130708111
1319,-2130708111
1321,16775538
1323,16775538
1325,1090517363
1327,16775539
1329,-1056966286
1331,16775539
1333,-1056966287
1335,-1056966288
1337,16775537
1339,16775537
1341,-2130708111
1343,-1056966287
1345,1090517360
1347,-2130708112
1349,-1056966287
1351,-2130708110
1353,-2130708111
1355,16775536
1357,-2130708113
1359,-1056966288
1361,16775537
1363,-1056966289
1365,-2130708112
1367,-1056966287
1369,1090517362
1371,16775536
1373,-1056966290
1375,-1056966290
1377,1090517358
1379,16775535
1381,1090517360
1383,1090517360
1385,1090517361
1387,-2130708111
1389,-2130708111
1391,1090517361
1393,1090517359
1395,1090517357
1397,-1056966292
1399,-1056966292
1401,16775532
1403,-1056966293
1405,1090517356
1407,16775534
1409,-2130708114
1411,16775534
1413,-2130708115
1415,16775532
1417,-2130708117
1419,-1056966293
1421,-1056966292
1423,1090517357
1425,16775532
1427,-1056966291
1429,-1056966289
1431,-1056966290
1433,1090517357
1435,-1056966291
1437,1090517358
1439,-2130708115
1441,-2130708115
1443,1090517358
1445,-2130708114
1447,1090517360
1449,16775538
1451,16775538
1453,1090517361
1455,-1056966288
1457,-1056966287
1459,16775538
1461,-2130708111
1463,1090517362
1465,-2130708108
1467,16775542
1469,-2130708107
1471,1090517365
