23206,255638,,,,0.7251875,0.184206395982998
23207,255265,,,,0.72521875,-0.188793604017003
23208,255148,,,,0.72525,-0.305793604017002
23209,255444,,,,0.72528125,-0.00979360401700251
23210,255755,,,,0.7253125,0.301206395982997
23211,255639,,,,0.72534375,0.185206395982997
23212,255267,,,,0.725375,-0.186793604017003
23213,255146,,,,0.72540625,-0.307793604017002
23214,255441,,,,0.7254375,-0.0127936040170025
23215,255756,,,,0.72546875,0.302206395982997
23216,255649,,,,0.7255,0.195206395982997
23217,255279,,,,0.72553125,-0.174793604017003
23218,255147,,,,0.7255625,-0.306793604017002
23219,255434,,,,0.72559375,-0.0197936040170025
23220,255755,,,,0.725625,0.301206395982997
23221,255657,,,,0.72565625,0.203206395982997
23222,255287,,,,0.7256875,-0.166793604017003
23223,255148,,,,0.72571875,-0.305793604017002
23224,255433,,,,0.72575,-0.0207936040170025
23225,255752,,,,0.72578125,0.298206395982997
23226,255654,,,,0.7258125,0.200206395982997
23227,255284,,,,0.72584375,-0.169793604017003
23228,255141,,,,0.725875,-0.312793604017003
23229,255421,,,,0.72590625,-0.0327936040170025
23230,255746,,,,0.7259375,0.292206395982997
23231,255656,,,,0.72596875,0.202206395982997
23232,255285,,,,0.726,-0.168793604017003
23233,255136,,,,0.72603125,-0.317793604017002
23234,255413,,,,0.7260625,-0.0407936040170025
23235,255743,,,,0.72609375,0.289206395982997
23236,255662,,,,0.726125,0.208206395982997
23237,255290,,,,0.72615625,-0.163793604017003
23238,255139,,,,0.7261875,-0.314793604017003
23239,255412,,,,0.72621875,-0.0417936040170025
23240,255747,,,,0.72625,0.293206395982997
23241,255673,,,,0.72628125,0.219206395982997
23242,255296,,,,0.7263125,-0.157793604017003
23243,255132,,,,0.72634375,-0.321793604017002
23244,255404,,,,0.726375,-0.0497936040170025
23245,255744,,,,0.72640625,0.290206395982997
23246,255674,,,,0.7264375,0.220206395982997
23247,255301,,,,0.72646875,-0.152793604017003
23248,255136,,,,0.7265,-0.317793604017002
23249,255400,,,,0.72653125,-0.0537936040170025
23250,255742,,,,0.7265625,0.288206395982997
23251,255676,,,,0.72659375,0.222206395982997
23252,255303,,,,0.726625,-0.150793604017003
23253,255134,,,,0.72665625,-0.319793604017002
23254,255395,,,,0.7266875,-0.0587936040170025
23255,255740,,,,0.72671875,0.286206395982997
23256,255679,,,,0.72675,0.225206395982997
23257,255309,,,,0.72678125,-0.144793604017003
23258,255133,,,,0.7268125,-0.320793604017003
23259,255392,,,,0.72684375,-0.0617936040170025
23260,255740,,,,0.726875,0.286206395982997
23261,255685,,,,0.72690625,0.231206395982997
23262,255316,,,,0.7269375,-0.137793604017003
23263,255134,,,,0.72696875,-0.319793604017002
23264,255389,,,,0.727,-0.0647936040170025
23265,255739,,,,0.72703125,0.285206395982997
23266,255691,,,,0.7270625,0.237206395982997
23267,255322,,,,0.72709375,-0.131793604017003
23268,255134,,,,0.727125,-0.319793604017002
23269,255382,,,,0.72715625,-0.0717936040170025
23270,255734,,,,0.7271875,0.280206395982997
23271,255694,,,,0.72721875,0.240206395982997
23272,255326,,,,0.72725,-0.127793604017003
23273,255133,,,,0.72728125,-0.320793604017003
23274,255377,,,,0.7273125,-0.0767936040170025
23275,255733,,,,0.72734375,0.279206395982997
23276,255697,,,,0.727375,0.243206395982997
23277,255328,,,,0.72740625,-0.125793604017003
23278,255128,,,,0.7274375,-0.325793604017002
23279,255370,,,,0.72746875,-0.0837936040170025
23280,255732,,,,0.7275,0.278206395982997
23281,255702,,,,0.72753125,0.248206395982997
23282,255336,,,,0.7275625,-0.117793604017003
23283,255135,,,,0.72759375,-0.318793604017003
23284,255373,,,,0.727625,-0.0807936040170025
23285,255733,,,,0.72765625,0.279206395982997
23286,255706,,,,0.7276875,0.252206395982997
23287,255342,,,,0.72771875,-0.111793604017003
23288,255137,,,,0.72775,-0.316793604017003
23289,255363,,,,0.72778125,-0.0907936040170025
23290,255725,,,,0.7278125,0.271206395982997
23291,255706,,,,0.72784375,0.252206395982997
23292,255341,,,,0.727875,-0.112793604017003
23293,255130,,,,0.72790625,-0.323793604017002
23294,255354,,,,0.7279375,-0.0997936040170025
23295,255718,,,,0.72796875,0.264206395982997
23296,255710,,,,0.728,0.256206395982997
23297,255353,,,,0.72803125,-0.100793604017003
23298,255135,,,,0.7280625,-0.318793604017003
23299,255350,,,,0.72809375,-0.103793604017003
23300,255716,,,,0.728125,0.262206395982997
23301,255714,,,,0.72815625,0.260206395982997
23302,255354,,,,0.7281875,-0.0997936040170025
23303,255133,,,,0.72821875,-0.320793604017003
23304,255347,,,,0.72825,-0.106793604017003
23305,255713,,,,0.72828125,0.259206395982997
23306,255716,,,,0.7283125,0.262206395982997
23307,255365,,,,0.72834375,-0.0887936040170025
23308,255140,,,,0.728375,-0.313793604017002
23309,255342,,,,0.72840625,-0.111793604017003
23310,255711,,,,0.7284375,0.257206395982997
23311,255723,,,,0.72846875,0.269206395982997
23312,255373,,,,0.7285,-0.0807936040170025
23313,255145,,,,0.72853125,-0.308793604017002
23314,255344,,,,0.7285625,-0.109793604017003
23315,255712,,,,0.72859375,0.258206395982997
23316,255732,,,,0.728625,0.278206395982997
23317,255382,,,,0.72865625,-0.0717936040170025
23318,255143,,,,0.7286875,-0.310793604017003
23319,255336,,,,0.72871875,-0.117793604017003
23320,255703,,,,0.72875,0.249206395982997
23321,255723,,,,0.72878125,0.269206395982997
23322,255378,,,,0.7288125,-0.0757936040170025
23323,255142,,,,0.72884375,-0.311793604017002
23324,255335,,,,0.728875,-0.118793604017003
23325,255706,,,,0.72890625,0.252206395982997
23326,255735,,,,0.7289375,0.281206395982997
23327,255391,,,,0.72896875,-0.0627936040170025
23328,255144,,,,0.729,-0.309793604017002
23329,255324,,,,0.72903125,-0.129793604017003
23330,255695,,,,0.7290625,0.241206395982997
23331,255732,,,,0.72909375,0.278206395982997
23332,255391,,,,0.729125,-0.0627936040170025
23333,255137,,,,0.72915625,-0.316793604017003
23334,255318,,,,0.7291875,-0.135793604017003
23335,255697,,,,0.72921875,0.243206395982997
23336,255738,,,,0.72925,0.284206395982998
23337,255397,,,,0.72928125,-0.0567936040170025
23338,255144,,,,0.7293125,-0.309793604017002
23339,255320,,,,0.72934375,-0.133793604017003
23340,255693,,,,0.729375,0.239206395982997
23341,255738,,,,0.72940625,0.284206395982998
23342,255399,,,,0.7294375,-0.0547936040170025
23343,255137,,,,0.72946875,-0.316793604017003
23344,255301,,,,0.7295,-0.152793604017003
23345,255677,,,,0.72953125,0.223206395982997
23346,255735,,,,0.7295625,0.281206395982997
23347,255403,,,,0.72959375,-0.0507936040170025
23348,255139,,,,0.729625,-0.314793604017003
23349,255299,,,,0.72965625,-0.154793604017003
23350,255681,,,,0.7296875,0.227206395982997
23351,255743,,,,0.72971875,0.289206395982997
23352,255404,,,,0.72975,-0.0497936040170025
23353,255133,,,,0.72978125,-0.320793604017003
23354,255288,,,,0.7298125,-0.165793604017003
23355,255668,,,,0.72984375,0.214206395982997
23356,255740,,,,0.729875,0.286206395982997
23357,255414,,,,0.72990625,-0.0397936040170025
23358,255139,,,,0.7299375,-0.314793604017003
23359,255284,,,,0.72996875,-0.169793604017003
23360,255665,,,,0.73,0.211206395982997
23361,255744,,,,0.73003125,0.290206395982997
23362,255415,,,,0.7300625,-0.0387936040170025
23363,255137,,,,0.73009375,-0.316793604017003
23364,255283,,,,0.730125,-0.170793604017003
23365,255661,,,,0.73015625,0.207206395982997
23366,255746,,,,0.7301875,0.292206395982997
23367,255423,,,,0.73021875,-0.0307936040170025
23368,255139,,,,0.73025,-0.314793604017003
23369,255281,,,,0.73028125,-0.172793604017003
23370,255666,,,,0.7303125,0.212206395982997
23371,255754,,,,0.73034375,0.300206395982997
23372,255428,,,,0.730375,-0.0257936040170025
23373,255141,,,,0.73040625,-0.312793604017003
23374,255276,,,,0.7304375,-0.177793604017003
23375,255661,,,,0.73046875,0.207206395982997
23376,255754,,,,0.7305,0.300206395982997
23377,255434,,,,0.73053125,-0.0197936040170025
23378,255143,,,,0.7305625,-0.310793604017003
23379,255270,,,,0.73059375,-0.183793604017003
23380,255656,,,,0.730625,0.202206395982997
23381,255752,,,,0.73065625,0.298206395982997
23382,255434,,,,0.7306875,-0.0197936040170025
23383,255137,,,,0.73071875,-0.316793604017003
23384,255261,,,,0.73075,-0.192793604017003
23385,255648,,,,0.73078125,0.194206395982998
23386,255751,,,,0.7308125,0.297206395982997
23387,255435,,,,0.73084375,-0.0187936040170025
23388,255133,,,,0.730875,-0.320793604017003
23389,255249,,,,0.73090625,-0.204793604017002
23390,255641,,,,0.7309375,0.187206395982997
23391,255755,,,,0.73096875,0.301206395982997
23392,255443,,,,0.731,-0.0107936040170025
23393,255145,,,,0.73103125,-0.308793604017002
23394,255259,,,,0.7310625,-0.194793604017003
23395,255642,,,,0.73109375,0.188206395982997
23396,255760,,,,0.731125,0.306206395982997
23397,255454,,,,0.73115625,0.000206395982997492
23398,255152,,,,0.7311875,-0.301793604017002
23399,255258,,,,0.73121875,-0.195793604017003
23400,255636,,,,0.73125,0.182206395982997
23401,255758,,,,0.73128125,0.304206395982997
23402,255460,,,,0.7313125,0.00620639598299749
23403,255150,,,,0.73134375,-0.303793604017002
23404,255244,,,,0.731375,-0.209793604017002
23405,255627,,,,0.73140625,0.173206395982998
23406,255764,,,,0.7314375,0.310206395982997
23407,255470,,,,0.73146875,0.0162063959829975
23408,255157,,,,0.7315,-0.296793604017002
23409,255248,,,,0.73153125,-0.205793604017002
23410,255629,,,,0.7315625,0.175206395982998
23411,255763,,,,0.73159375,0.309206395982997
23412,255469,,,,0.731625,0.0152063959829975
23413,255154,,,,0.73165625,-0.299793604017002
23414,255238,,,,0.7316875,-0.215793604017002
23415,255618,,,,0.73171875,0.164206395982998
23416,255760,,,,0.73175,0.306206395982997
23417,255476,,,,0.73178125,0.0222063959829975
23418,255164,,,,0.7318125,-0.289793604017002
23419,255241,,,,0.73184375,-0.212793604017003
23420,255618,,,,0.731875,0.164206395982998
23421,255766,,,,0.73190625,0.312206395982997
23422,255483,,,,0.7319375,0.0292063959829975
23423,255166,,,,0.73196875,-0.287793604017002
23424,255238,,,,0.732,-0.215793604017002
23425,255617,,,,0.73203125,0.163206395982997
23426,255769,,,,0.7320625,0.315206395982997
23427,255490,,,,0.73209375,0.0362063959829975
23428,255167,,,,0.732125,-0.286793604017002
23429,255231,,,,0.73215625,-0.222793604017003
23430,255607,,,,0.7321875,0.153206395982997
23431,255762,,,,0.73221875,0.308206395982997
23432,255487,,,,0.73225,0.0332063959829975
23433,255160,,,,0.73228125,-0.293793604017002
23434,255218,,,,0.7323125,-0.235793604017002
23435,255593,,,,0.73234375,0.139206395982997
23436,255762,,,,0.732375,0.308206395982997
23437,255497,,,,0.73240625,0.0432063959829975
23438,255170,,,,0.7324375,-0.283793604017002
23439,255225,,,,0.73246875,-0.228793604017002
23440,255600,,,,0.7325,0.146206395982998
23441,255770,,,,0.73253125,0.316206395982997
23442,255504,,,,0.7325625,0.0502063959829975
23443,255171,,,,0.73259375,-0.282793604017002
23444,255219,,,,0.732625,-0.234793604017002
23445,255594,,,,0.73265625,0.140206395982997
23446,255774,,,,0.7326875,0.320206395982997
23447,255512,,,,0.73271875,0.0582063959829975
23448,255178,,,,0.73275,-0.275793604017002
23449,255222,,,,0.73278125,-0.231793604017002
23450,255593,,,,0.7328125,0.139206395982997
23451,255771,,,,0.73284375,0.317206395982997
23452,255513,,,,0.732875,0.0592063959829975
23453,255174,,,,0.73290625,-0.279793604017002
23454,255210,,,,0.7329375,-0.243793604017002
23455,255582,,,,0.73296875,0.128206395982997
23456,255773,,,,0.733,0.319206395982997
23457,255522,,,,0.73303125,0.0682063959829975
23458,255181,,,,0.7330625,-0.272793604017003
23459,255211,,,,0.73309375,-0.242793604017002
23460,255581,,,,0.733125,0.127206395982997
23461,255779,,,,0.73315625,0.325206395982997
23462,255531,,,,0.7331875,0.0772063959829975
23463,255185,,,,0.73321875,-0.268793604017003
23464,255209,,,,0.73325,-0.244793604017002
23465,255579,,,,0.73328125,0.125206395982997
23466,255781,,,,0.7333125,0.327206395982997
23467,255535,,,,0.73334375,0.0812063959829975
23468,255190,,,,0.733375,-0.263793604017002
23469,255212,,,,0.73340625,-0.241793604017002
23470,255581,,,,0.7334375,0.127206395982997
23471,255785,,,,0.73346875,0.331206395982997
23472,255541,,,,0.7335,0.0872063959829975
23473,255190,,,,0.73353125,-0.263793604017002
23474,255200,,,,0.7335625,-0.253793604017002
23475,255564,,,,0.73359375,0.110206395982997
23476,255775,,,,0.733625,0.321206395982997
23477,255541,,,,0.73365625,0.0872063959829975
23478,255187,,,,0.7336875,-0.266793604017003
23479,255189,,,,0.73371875,-0.264793604017003
23480,255554,,,,0.73375,0.100206395982997
23481,255775,,,,0.73378125,0.321206395982997
23482,255546,,,,0.7338125,0.0922063959829975
23483,255191,,,,0.73384375,-0.262793604017003
23484,255188,,,,0.733875,-0.265793604017002
23485,255553,,,,0.73390625,0.0992063959829975
23486,255778,,,,0.7339375,0.324206395982997
23487,255550,,,,0.73396875,0.0962063959829975
23488,255193,,,,0.734,-0.260793604017003
23489,255185,,,,0.73403125,-0.268793604017003
23490,255549,,,,0.7340625,0.0952063959829975
23491,255780,,,,0.73409375,0.326206395982997
23492,255559,,,,0.734125,0.105206395982997
23493,255203,,,,0.73415625,-0.250793604017002
23494,255189,,,,0.7341875,-0.264793604017003
23495,255547,,,,0.73421875,0.0932063959829975
23496,255780,,,,0.73425,0.326206395982997
23497,255563,,,,0.73428125,0.109206395982997
23498,255202,,,,0.7343125,-0.251793604017002
23499,255180,,,,0.73434375,-0.273793604017002
23500,255535,,,,0.734375,0.0812063959829975
23501,255774,,,,0.73440625,0.320206395982997
23502,255566,,,,0.7344375,0.112206395982997
23503,255204,,,,0.73446875,-0.249793604017002
23504,255176,,,,0.7345,-0.277793604017002
23505,255528,,,,0.73453125,0.0742063959829975
23506,255776,,,,0.7345625,0.322206395982997
23507,255575,,,,0.73459375,0.121206395982998
23508,255212,,,,0.734625,-0.241793604017002
23509,255177,,,,0.73465625,-0.276793604017002
23510,255525,,,,0.7346875,0.0712063959829975
23511,255775,,,,0.73471875,0.321206395982997
23512,255580,,,,0.73475,0.126206395982997
23513,255217,,,,0.73478125,-0.236793604017002
23514,255176,,,,0.7348125,-0.277793604017002
23515,255522,,,,0.73484375,0.0682063959829975
23516,255773,,,,0.734875,0.319206395982997
23517,255577,,,,0.73490625,0.123206395982997
23518,255213,,,,0.7349375,-0.240793604017002
23519,255167,,,,0.73496875,-0.286793604017002
23520,255508,,,,0.735,0.0542063959829975
23521,255767,,,,0.73503125,0.313206395982997
23522,255584,,,,0.7350625,0.130206395982997
23523,255222,,,,0.73509375,-0.231793604017002
23524,255170,,,,0.735125,-0.283793604017002
23525,255506,,,,0.73515625,0.0522063959829975
23526,255765,,,,0.7351875,0.311206395982997
23527,255583,,,,0.73521875,0.129206395982997
23528,255218,,,,0.73525,-0.235793604017002
23529,255162,,,,0.73528125,-0.291793604017002
23530,255500,,,,0.7353125,0.0462063959829975
23531,255768,,,,0.73534375,0.314206395982997
23532,255591,,,,0.735375,0.137206395982997
23533,255225,,,,0.73540625,-0.228793604017002
23534,255163,,,,0.7354375,-0.290793604017002
23535,255494,,,,0.73546875,0.0402063959829975
23536,255770,,,,0.7355,0.316206395982997
23537,255601,,,,0.73553125,0.147206395982997
23538,255229,,,,0.7355625,-0.224793604017003
23539,255158,,,,0.73559375,-0.295793604017002
23540,255484,,,,0.735625,0.0302063959829975
23541,255764,,,,0.73565625,0.310206395982997
23542,255604,,,,0.7356875,0.150206395982997
23543,255236,,,,0.73571875,-0.217793604017002
23544,255161,,,,0.73575,-0.292793604017002
23545,255485,,,,0.73578125,0.0312063959829975
23546,255765,,,,0.7358125,0.311206395982997
23547,255608,,,,0.73584375,0.154206395982997
23548,255240,,,,0.735875,-0.213793604017002
23549,255157,,,,0.73590625,-0.296793604017002
23550,255477,,,,0.7359375,0.0232063959829975
23551,255766,,,,0.73596875,0.312206395982997
23552,255617,,,,0.736,0.163206395982997
23553,255244,,,,0.73603125,-0.209793604017002
23554,255155,,,,0.7360625,-0.298793604017002
23555,255475,,,,0.73609375,0.0212063959829975
23556,255767,,,,0.736125,0.313206395982997
23557,255622,,,,0.73615625,0.168206395982998
23558,255247,,,,0.7361875,-0.206793604017002
23559,255155,,,,0.73621875,-0.298793604017002
23560,255471,,,,0.73625,0.0172063959829975
23561,255761,,,,0.73628125,0.307206395982997
23562,255617,,,,0.7363125,0.163206395982997
23563,255245,,,,0.73634375,-0.208793604017002
23564,255149,,,,0.736375,-0.304793604017002
23565,255465,,,,0.73640625,0.0112063959829975
23566,255767,,,,0.7364375,0.313206395982997
23567,255630,,,,0.73646875,0.176206395982998
23568,255254,,,,0.7365,-0.199793604017002
23569,255148,,,,0.73653125,-0.305793604017002
23570,255458,,,,0.7365625,0.00420639598299749
23571,255764,,,,0.73659375,0.310206395982997
23572,255633,,,,0.736625,0.179206395982997
23573,255254,,,,0.73665625,-0.199793604017002
23574,255140,,,,0.7366875,-0.313793604017002
23575,255448,,,,0.73671875,-0.00579360401700251
23576,255757,,,,0.73675,0.303206395982997
23577,255635,,,,0.73678125,0.181206395982997
23578,255259,,,,0.7368125,-0.194793604017003
23579,255138,,,,0.73684375,-0.315793604017002
23580,255443,,,,0.736875,-0.0107936040170025
23581,255758,,,,0.73690625,0.304206395982997
23582,255643,,,,0.7369375,0.189206395982998
23583,255267,,,,0.73696875,-0.186793604017003
23584,255140,,,,0.737,-0.313793604017002
23585,255438,,,,0.73703125,-0.0157936040170025
23586,255754,,,,0.7370625,0.300206395982997
23587,255647,,,,0.73709375,0.193206395982998
23588,255276,,,,0.737125,-0.177793604017003
23589,255148,,,,0.73715625,-0.305793604017002
23590,255442,,,,0.7371875,-0.0117936040170025
23591,255763,,,,0.73721875,0.309206395982997
23592,255658,,,,0.73725,0.204206395982997
23593,255282,,,,0.73728125,-0.171793604017003
23594,255146,,,,0.7373125,-0.307793604017002
23595,255435,,,,0.73734375,-0.0187936040170025
23596,255759,,,,0.737375,0.305206395982997
23597,255659,,,,0.73740625,0.205206395982997
23598,255284,,,,0.7374375,-0.169793604017003
23599,255144,,,,0.73746875,-0.309793604017002
23600,255436,,,,0.7375,-0.0177936040170025
23601,255762,,,,0.73753125,0.308206395982997
23602,255665,,,,0.7375625,0.211206395982997
23603,255289,,,,0.73759375,-0.164793604017003
23604,255142,,,,0.737625,-0.311793604017002
23605,255427,,,,0.73765625,-0.0267936040170025
23606,255757,,,,0.7376875,0.303206395982997
23607,255670,,,,0.73771875,0.216206395982997
23608,255291,,,,0.73775,-0.162793604017003
23609,255135,,,,0.73778125,-0.318793604017003
23610,255418,,,,0.7378125,-0.0357936040170025
23611,255757,,,,0.73784375,0.303206395982997
23612,255676,,,,0.737875,0.222206395982997
23613,255301,,,,0.73790625,-0.152793604017003
