3693,255852
3695,256081
3697,255460
3699,254838
3701,255095
3703,255846
3705,256084
3707,255474
3709,254845
3711,255086
3713,255843
3715,256095
3717,255488
3719,254855
3721,255088
3723,255840
3725,256105
3727,255505
3729,254856
3731,255074
3733,255824
3735,256099
3737,255509
3739,254853
3741,255061
3743,255817
3745,256106
3747,255525
3749,254865
3751,255060
3753,255811
3755,256109
3757,255536
3759,254869
3761,255052
3763,255802
3765,256110
3767,255547
3769,254872
3771,255037
3773,255790
3775,256113
3777,255557
3779,254874
3781,255024
3783,255772
3785,256109
3787,255563
3789,254874
3791,255016
3793,255759
3795,256101
3797,255562
3799,254867
3801,255000
3803,255750
3805,256108
3807,255583
3809,254887
3811,255006
3813,255745
3815,256109
3817,255589
3819,254883
3821,254988
3823,255729
3825,256106
3827,255596
3829,254885
3831,254982
3833,255724
3835,256113
3837,255619
3839,254903
3841,254981
3843,255719
3845,256123
3847,255635
3849,254914
3851,254980
3853,255713
3855,256125
3857,255643
3859,254915
3861,254973
3863,255702
3865,256119
3867,255653
3869,254926
3871,254967
3873,255691
3875,256121
3877,255664
3879,254928
3881,254954
3883,255678
3885,256119
3887,255668
3889,254933
3891,254953
3893,255668
3895,256116
3897,255682
3899,254945
3901,254950
3903,255663
3905,256122
3907,255696
3909,254951
3911,254945
3913,255660
3915,256124
3917,255702
3919,254952
3921,254932
3923,255639
3925,256122
3927,255722
3929,254970
3931,254929
3933,255629
3935,256125
3937,255736
3939,254981
3941,254926
3943,255615
3945,256115
3947,255739
3949,254981
3951,254913
3953,255600
3955,256109
3957,255740
3959,254980
3961,254900
3963,255586
3965,256108
3967,255750
3969,254987
3971,254897
3973,255581
3975,256114
3977,255766
3979,254999
3981,254894
3983,255569
3985,256109
3987,255773
3989,255008
3991,254897
3993,255569
3995,256117
3997,255795
3999,255027
4001,254899
4003,255565
4005,256119
4007,255805
4009,255035
4011,254898
4013,255562
4015,256125
4017,255817
4019,255039
4021,254889
4023,255548
4025,256116
4027,255820
4029,255048
4031,254888
4033,255538
4035,256113
4037,255835
4039,255065
4041,254886
4043,255525
4045,256109
4047,255841
4049,255068
4051,254879
4053,255517
4055,256113
4057,255861
4059,255087
4061,254884
4063,255511
4065,256109
4067,255863
4069,255087
4071,254869
4073,255483
4075,256092
4077,255861
4079,255085
4081,254854
4083,255464
4085,256081
4087,255863
4089,255090
4091,254846
4093,255452
4095,256076
4097,255872
4099,255103
4101,254845
4103,255437
4105,256067
4107,255881
4109,255111
4111,254838
4113,255427
4115,256066
4117,255889
4119,255116
4121,254836
4123,255416
4125,256055
4127,255891
4129,255124
4131,254833
4133,255404
4135,256046
4137,255891
4139,255127
4141,254826
4143,255393
4145,256048
4147,255909
4149,255146
4151,254829
4153,255386
4155,256051
4157,255925
4159,255158
4161,254827
4163,255374
4165,256041
4167,255929
4169,255166
4171,254820
4173,255361
4175,256045
4177,255949
4179,255182
4181,254825
4183,255366
4185,256048
4187,255952
4189,255193
4191,254829
4193,255359
4195,256039
4197,255955
4199,255206
4201,254823
4203,255335
4205,256031
4207,255965
4209,255216
4211,254829
4213,255337
4215,256033
4217,255976
4219,255225
4221,254824
4223,255320
4225,256019
4227,255977
4229,255230
4231,254817
4233,255307
4235,256015
4237,255987
4239,255246
4241,254823
4243,255303
4245,256012
4247,255995
4249,255253
4251,254813
4253,255283
4255,255996
4257,255990
4259,255253
4261,254805
4263,255263
4265,255983
4267,255993
4269,255258
4271,254798
4273,255250
4275,255974
4277,255998
4279,255276
4281,254807
4283,255245
4285,255981
4287,256025
4289,255303
4291,254824
4293,255255
4295,255982
4297,256025
4299,255308
4301,254828
4303,255256
4305,255983
4307,256036
4309,255327
4311,254834
4313,255247
4315,255978
4317,256045
4319,255337
4321,254834
4323,255237
4325,255968
4327,256052
4329,255356
4331,254841
4333,255229
4335,255961
4337,256049
4339,255356
4341,254836
4343,255212
4345,255942
4347,256045
4349,255358
4351,254817
4353,255176
4355,255917
4357,256041
4359,255358
4361,254811
4363,255166
4365,255912
4367,256051
4369,255375
4371,254814
4373,255158
4375,255911
4377,256063
4379,255395
4381,254825
4383,255157
4385,255910
4387,256068
4389,255401
4391,254823
4393,255143
4395,255893
4397,256064
4399,255411
4401,254828
4403,255131
4405,255880
4407,256072
4409,255423
4411,254825
4413,255122
4415,255873
4417,256065
4419,255424
4421,254824
4423,255104
4425,255859
4427,256069
4429,255429
4431,254818
4433,255094
4435,255849
4437,256070
4439,255448
4441,254832
4443,255092
4445,255842
4447,256070
4449,255455
4451,254832
4453,255080
4455,255832
4457,256076
4459,255469
4461,254842
4463,255082
4465,255835
4467,256091
4469,255495
4471,254856
4473,255076
4475,255828
4477,256101
4479,255509
4481,254859
4483,255068
4485,255818
4487,256100
4489,255512
4491,254851
4493,255049
4495,255799
4497,256094
4499,255518
4501,254852
4503,255044
4505,255795
4507,256099
4509,255531
4511,254856
4513,255033
4515,255787
4517,256104
4519,255545
4521,254870
4523,255032
4525,255779
4527,256108
4529,255557
4531,254872
4533,255021
4535,255765
4537,256103
4539,255562
4541,254876
4543,255012
4545,255750
4547,256099
4549,255572
4551,254882
4553,255006
4555,255747
4557,256111
4559,255594
4561,254894
4563,255006
4565,255745
4567,256114
4569,255604
4571,254904
4573,255004
4575,255737
4577,256119
4579,255623
4581,254911
4583,254990
4585,255720
4587,256120
4589,255634
4591,254915
4593,254984
4595,255714
4597,256121
4599,255636
4601,254915
4603,254981
4605,255710
4607,256126
4609,255653
4611,254924
4613,254973
4615,255695
4617,256119
4619,255664
4621,254935
4623,254963
4625,255687
4627,256127
4629,255673
4631,254933
4633,254949
4635,255667
4637,256116
4639,255679
4641,254942
4643,254953
4645,255670
4647,256128
4649,255701
4651,254955
4653,254946
4655,255658
4657,256130
4659,255716
4661,254967
4663,254947
4665,255651
4667,256126
4669,255720
4671,254970
4673,254933
4675,255632
4677,256123
4679,255730
4681,254976
4683,254926
4685,255623
4687,256125
4689,255742
4691,254982
4693,254918
4695,255609
4697,256122
4699,255754
4701,254993
4703,254916
4705,255601
4707,256121
4709,255759
4711,254992
4713,254901
4715,255582
4717,256109
4719,255761
4721,254996
4723,254892
4725,255564
4727,256096
4729,255763
4731,254998
4733,254887
4735,255562
4737,256103
4739,255774
4741,255004
4743,254879
4745,255547
4747,256101
4749,255784
4751,255016
4753,254883
4755,255541
4757,256099
4759,255795
4761,255026
4763,254874
4765,255525
4767,256093
4769,255802
4771,255031
4773,254872
4775,255523
4777,256101
4779,255819
4781,255040
4783,254861
4785,255502
4787,256092
4789,255828
4791,255051
4793,254864
4795,255504
4797,256101
4799,255848
4801,255072
4803,254871
4805,255501
4807,256104
4809,255861
4811,255079
4813,254862
4815,255483
4817,256087
4819,255858
4821,255087
4823,254854
4825,255460
4827,256070
4829,255850
4831,255079
4833,254840
4835,255449
4837,256076
4839,255870
4841,255105
4843,254855
4845,255449
4847,256075
4849,255881
4851,255114
4853,254848
4855,255440
4857,256080
4859,255897
4861,255122
4863,254844
4865,255432
4867,256076
4869,255906
4871,255137
4873,254847
4875,255419
4877,256067
4879,255914
4881,255145
4883,254836
4885,255401
4887,256062
4889,255922
4891,255153
4893,254832
4895,255394
4897,256065
4899,255936
4901,255167
4903,254839
4905,255392
4907,256055
4909,255931
4911,255170
4913,254827
4915,255365
4917,256042
4919,255938
4921,255176
4923,254825
4925,255357
4927,256036
4929,255944
4931,255188
4933,254830
4935,255354
4937,256038
4939,255962
4941,255208
4943,254834
4945,255358
4947,256051
4949,255982
4951,255226
4953,254840
4955,255357
4957,256051
4959,255983
4961,255226
4963,254831
4965,255333
4967,256028
4969,255977
4971,255225
4973,254819
4975,255315
4977,256016
4979,255980
4981,255237
4983,254815
4985,255297
4987,256008
4989,255990
4991,255251
4993,254824
4995,255296
4997,256001
4999,255991
5001,255261
5003,254818
5005,255269
5007,255986
5009,255992
5011,255259
5013,254801
5015,255252
5017,255979
5019,255996
5021,255270
5023,254809
5025,255247
5027,255971
5029,256010
5031,255292
5033,254816
5035,255246
5037,255976
5039,256022
5041,255307
5043,254825
5045,255250
5047,255980
5049,256032
5051,255321
5053,254826
5055,255238
5057,255966
5059,256031
5061,255325
5063,254819
5065,255218
5067,255955
5069,256038
5071,255337
5073,254816
5075,255203
5077,255943
5079,256040
5081,255347
5083,254821
5085,255196
5087,255936
5089,256046
5091,255363
5093,254826
5095,255184
5097,255925
5099,256049
5101,255369
5103,254816
5105,255167
5107,255915
5109,256050
5111,255373
5113,254814
5115,255156
5117,255907
5119,256055
5121,255385
5123,254820
5125,255153
5127,255905
5129,256068
5131,255406
5133,254830
5135,255151
5137,255905
5139,256083
5141,255429
5143,254840
5145,255146
5147,255897
5149,256081
5151,255430
5153,254830
5155,255120
5157,255872
5159,256072
5161,255429
5163,254826
5165,255112
5167,255870
5169,256081
5171,255448
5173,254841
5175,255117
5177,255870
5179,256088
5181,255460
5183,254845
5185,255104
5187,255856
5189,256087
5191,255464
5193,254840
5195,255092
5197,255845
5199,256086
5201,255476
5203,254841
5205,255079
5207,255836
5209,256091
5211,255489
5213,254853
5215,255081
5217,255834
5219,256104
5221,255508
5223,254862
5225,255075
5227,255826
5229,256108
5231,255524
5233,254868
5235,255068
5237,255823
5239,256112
5241,255535
5243,254871
5245,255058
5247,255808
5249,256108
5251,255540
5253,254870
5255,255043
5257,255797
5259,256118
5261,255557
5263,254878
5265,255041
5267,255790
5269,256119
5271,255570
5273,254886
5275,255037
5277,255781
5279,256115
5281,255572
5283,254878
5285,255010
5287,255753
5289,256102
5291,255571
5293,254876
5295,254999
5297,255742
5299,256102
5301,255583
5303,254885
5305,254997
5307,255739
5309,256114
5311,255604
5313,254897
5315,254998
5317,255736
5319,256121
5321,255620
5323,254908
5325,254998
5327,255737
5329,256133
5331,255636
5333,254917
5335,254995
5337,255730
5339,256127
5341,255637
5343,254920
5345,254987
5347,255715
5349,256122
5351,255648
5353,254923
5355,254974
5357,255704
5359,256128
5361,255662
5363,254931
5365,254966
5367,255687
5369,256118
5371,255664
5373,254927
5375,254951
5377,255673
5379,256114
5381,255672
5383,254933
5385,254941
5387,255653
5389,256105
5391,255676
5393,254939
5395,254937
5397,255650
5399,256120
5401,255701
5403,254955
5405,254938
5407,255644
5409,256123
5411,255719
5413,254972
5415,254938
5417,255639
5419,256128
5421,255735
5423,254980
5425,254931
5427,255628
5429,256126
5431,255744
5433,254987
5435,254925
5437,255616
5439,256122
5441,255746
5443,254987
5445,254916
5447,255600
5449,256110
5451,255747
5453,254992
5455,254910
5457,255594
5459,256116
5461,255761
5463,255002
5465,254912
5467,255590
5469,256119
5471,255778
5473,255015
5475,254906
5477,255579
5479,256117
5481,255785
5483,255019
5485,254897
5487,255561
5489,256108
5491,255790
5493,255024
5495,254891
5497,255547
5499,256108
5501,255802
5503,255034
5505,254888
5507,255540
5509,256109
5511,255816
5513,255048
5515,254888
5517,255533
5519,256109
5521,255829
5523,255057
5525,254881
5527,255519
5529,256102
5531,255835
5533,255058
5535,254869
5537,255505
5539,256097
5541,255839
5543,255064
5545,254867
5547,255499
5549,256101
5551,255852
5553,255076
5555,254865
5557,255489
5559,256095
5561,255859
5563,255085
5565,254860
5567,255474
5569,256089
5571,255866
5573,255089
5575,254854
5577,255462
5579,256082
5581,255874
5583,255100
5585,254849
5587,255447
5589,256076
5591,255886
5593,255114
5595,254846
5597,255440
5599,256079
5601,255893
5603,255122
5605,254848
5607,255434
5609,256079
5611,255907
5613,255133
5615,254843
5617,255424
5619,256079
5621,255918
5623,255138
5625,254843
5627,255423
5629,256072
5631,255914
5633,255146
5635,254836
5637,255399
5639,256061
5641,255921
5643,255149
5645,254826
5647,255386
5649,256053
5651,255930
5653,255163
5655,254829
5657,255379
5659,256053
5661,255937
5663,255170
5665,254828
5667,255374
5669,256050
5671,255942
5673,255178
5675,254820
5677,255349
5679,256031
5681,255943
5683,255185
5685,254818
5687,255339
5689,256031
5691,255960
5693,255205
5695,254822
5697,255331
5699,256028
5701,255976
5703,255228
5705,254834
5707,255338
5709,256033
5711,255983
5713,255232
5715,254823
5717,255321
5719,256021
5721,255977
5723,255229
5725,254812
5727,255301
5729,256012
5731,255981
5733,255235
5735,254812
5737,255291
5739,256005
5741,255987
5743,255246
5745,254811
5747,255278
5749,255993
5751,255997
5753,255264
5755,254815
5757,255273
5759,255991
5761,256002
5763,255272
5765,254816
5767,255261
5769,255980
5771,256003
5773,255278
5775,254812
5777,255246
5779,255978
5781,256021
5783,255300
5785,254827
5787,255260
5789,255986
5791,256036
5793,255323
5795,254832
5797,255252
5799,255981
5801,256044
5803,255334
5805,254830
5807,255237
5809,255966
5811,256039
5813,255334
5815,254821
5817,255217
5819,255950
5821,256040
5823,255344
5825,254819
5827,255205
5829,255950
5831,256051
5833,255360
5835,254835
5837,255206
5839,255942
5841,256058
5843,255373
5845,254829
5847,255189
5849,255935
5851,256065
5853,255386
5855,254829
5857,255175
5859,255921
5861,256058
5863,255387
5865,254827
5867,255160
5869,255910
5871,256068
5873,255407
5875,254840
5877,255160
5879,255905
5881,256077
5883,255425
5885,254848
5887,255156
5889,255902
5891,256080
5893,255433
5895,254848
5897,255144
5899,255890
5901,256078
5903,255433
5905,254836
5907,255120
5909,255872
5911,256084
5913,255450
5915,254842
5917,255119
5919,255876
5921,256097
5923,255468
5925,254851
5927,255117
5929,255873
5931,256102
5933,255478
5935,254851
5937,255106
5939,255862
5941,256101
5943,255484
5945,254851
5947,255094
5949,255848
5951,256094
5953,255485
5955,254847
5957,255081
5959,255835
5961,256096
5963,255498
5965,254853
5967,255077
5969,255834
5971,256106
5973,255511
5975,254861
5977,255069
5979,255816
5981,256098
5983,255521
5985,254862
5987,255049
5989,255799
5991,256101
5993,255534
5995,254868
5997,255041
5999,255792
6001,256105
6003,255542
6005,254868
6007,255031
6009,255775
6011,256102
6013,255555
6015,254874
6017,255021
6019,255768
6021,256109
6023,255566
6025,254873
6027,255013
6029,255759
6031,256102
6033,255567
6035,254872
6037,255001
6039,255744
6041,256098
6043,255574
6045,254875
6047,254990
6049,255734
6051,256109
6053,255600
6055,254892
6057,254993
6059,255737
6061,256124
6063,255623
6065,254912
6067,255002
6069,255741
6071,256133
6073,255632
6075,254914
6077,254996
6079,255727
6081,256126
6083,255637
6085,254914
6087,254983
6089,255719
6091,256130
6093,255651
6095,254924
6097,254980
6099,255712
6101,256127
6103,255657
6105,254928
6107,254972
6109,255695
6111,256120
6113,255661
6115,254928
6117,254955
6119,255675
6121,256118
6123,255670
6125,254926
6127,254939
6129,255656
6131,256110
6133,255675
6135,254933
6137,254938
6139,255646
6141,256106
6143,255685
6145,254944
6147,254936
6149,255643
6151,256114
6153,255697
6155,254952
6157,254935
6159,255636
6161,256108
6163,255702
6165,254955
6167,254921
6169,255622
6171,256114
6173,255723
6175,254968
6177,254923
6179,255616
6181,256110
6183,255732
6185,254976
6187,254915
6189,255604
6191,256110
6193,255746
6195,254991
6197,254907
6199,255588
6201,256114
6203,255762
6205,254998
6207,254909
6209,255593
6211,256120
6213,255770
6215,255003
6217,254900
6219,255574
6221,256106
6223,255768
6225,255001
6227,254890
6229,255562
6231,256106
6233,255784
6235,255015
6237,254888
6239,255552
6241,256108
6243,255802
6245,255031
6247,254887
6249,255546
6251,256107
6253,255813
6255,255052
6257,254893
6259,255535
6261,256106
6263,255823
6265,255050
6267,254878
6269,255523
6271,256103
6273,255831
6275,255060
6277,254878
6279,255513
6281,256097
6283,255836
6285,255064
6287,254863
6289,255486
6291,256083
6293,255835
6295,255059
6297,254852
6299,255472
6301,256076
6303,255842
6305,255066
6307,254847
6309,255468
6311,256080
6313,255857
6315,255086
6317,254851
6319,255457
6321,256075
6323,255861
6325,255087
6327,254843
6329,255452
6331,256079
6333,255874
6335,255106
6337,254849
6339,255443
6341,256076
6343,255886
6345,255113
6347,254843
6349,255434
6351,256074
6353,255899
6355,255131
6357,254845
6359,255424
6361,256070
6363,255906
6365,255141
6367,254845
6369,255415
6371,256065
6373,255913
6375,255146
6377,254838
6379,255400
6381,256060
6383,255922
6385,255153
6387,254832
6389,255388
6391,256058
6393,255937
6395,255170
6397,254836
6399,255388
6401,256060
6403,255942
6405,255175
6407,254836
6409,255389
6411,256065
6413,255952
6415,255187
6417,254837
6419,255375
6421,256053
6423,255954
6425,255193
6427,254832
6429,255364
6431,256050
6433,255961
6435,255200
6437,254825
6439,255345
6441,256034
6443,255962
6445,255213
6447,254825
6449,255328
6451,256023
6453,255968
6455,255216
6457,254821
6459,255317
6461,256015
6463,255977
6465,255225
6467,254811
6469,255302
6471,256010
6473,255978
6475,255229
6477,254806
6479,255287
6481,255997
6483,255976
6485,255242
6487,254814
6489,255280
6491,255994
6493,255995
6495,255262
6497,254818
6499,255275
6501,255993
6503,256004
6505,255273
6507,254818
6509,255269
6511,255986
6513,256007
6515,255288
6517,254819
6519,255254
6521,255983
6523,256020
6525,255297
6527,254816
6529,255251
6531,255983
6533,256031
6535,255317
6537,254830
6539,255252
6541,255977
6543,256036
6545,255331
6547,254828
6549,255231
6551,255962
6553,256035
6555,255330
6557,254818
6559,255210
6561,255948
6563,256040
6565,255339
6567,254814
6569,255196
6571,255940
6573,256043
6575,255352
6577,254823
6579,255197
6581,255944
6583,256059
6585,255368
6587,254828
6589,255196
6591,255938
6593,256057
6595,255374
6597,254825
6599,255175
6601,255922
6603,256060
6605,255381
6607,254819
6609,255161
6611,255913
6613,256061
6615,255389
6617,254819
6619,255146
6621,255895
6623,256054
6625,255391
6627,254817
6629,255135
6631,255884
6633,256059
6635,255408
6637,254822
6639,255124
6641,255871
6643,256058
6645,255416
6647,254823
6649,255116
6651,255868
6653,256070
6655,255427
6657,254823
6659,255106
6661,255854
6663,256067
6665,255441
6667,254832
6669,255106
6671,255861
6673,256082
6675,255460
6677,254843
6679,255097
6681,255852
6683,256091
6685,255474
6687,254852
6689,255100
6691,255850
6693,256095
6695,255485
6697,254854
6699,255092
6701,255841
6703,256098
6705,255498
6707,254859
6709,255079
6711,255830
6713,256105
6715,255518
6717,254865
6719,255072
6721,255821
6723,256104
6725,255520
6727,254862
6729,255055
6731,255804
6733,256100
6735,255523
6737,254858
6739,255041
6741,255791
6743,256104
6745,255543
6747,254869
6749,255038
6751,255789
6753,256109
6755,255553
6757,254875
6759,255028
6761,255774
6763,256104
6765,255557
6767,254874
6769,255016
6771,255759
6773,256100
6775,255560
6777,254869
6779,255004
6781,255748
6783,256101
6785,255573
6787,254883
6789,255008
6791,255748
6793,256113
6795,255598
6797,254900
6799,255004
6801,255741
6803,256123
6805,255617
6807,254904
6809,254999
6811,255742
6813,256127
6815,255625
6817,254916
6819,254995
6821,255726
6823,256123
6825,255635
6827,254917
6829,254985
6831,255722
6833,256133
6835,255652
6837,254926
6839,254979
6841,255705
6843,256124
6845,255658
6847,254934
6849,254980
6851,255705
6853,256135
6855,255673
6857,254934
6859,254965
6861,255691
6863,256132
6865,255687
6867,254952
6869,254964
6871,255681
6873,256131
6875,255695
6877,254957
6879,254960
6881,255668
6883,256126
6885,255701
6887,254961
6889,254957
6891,255667
6893,256136
6895,255721
6897,254974
6899,254949
6901,255643
6903,256115
6905,255714
6907,254968
6909,254930
6911,255621
6913,256105
6915,255717
6917,254962
6919,254905
6921,255600
6923,256104
6925,255727
6927,254971
6929,254905
6931,255599
6933,256114
6935,255743
6937,254983
6939,254903
6941,255589
6943,256109
6945,255748
6947,254983
6949,254900
6951,255586
6953,256114
6955,255757
6957,254986
6959,254892
6961,255568
6963,256105
6965,255765
6967,254996
6969,254888
6971,255564
6973,256113
6975,255784
6977,255017
6979,254896
6981,255561
6983,256111
6985,255792
6987,255022
6989,254883
6991,255542
6993,256102
6995,255793
6997,255019
6999,254866
7001,255518
7003,256088
7005,255798
7007,255021
7009,254852
7011,255505
7013,256085
7015,255807
7017,255035
7019,254859
7021,255500
7023,256087
7025,255825
7027,255053
7029,254864
7031,255497
7033,256090
7035,255839
7037,255068
7039,254861
7041,255490
7043,256094
7045,255852
7047,255078
7049,254859
7051,255476
7053,256088
7055,255859
7057,255079
7059,254847
7061,255462
7063,256079
7065,255866
7067,255097
7069,254854
7071,255461
7073,256092
7075,255888
7077,255112
7079,254853
7081,255450
7083,256085
7085,255893
7087,255118
7089,254844
7091,255425
7093,256065
7095,255891
7097,255121
7099,254838
7101,255417
7103,256066
7105,255905
7107,255132
7109,254833
7111,255406
7113,256063
7115,255914
7117,255144
7119,254840
7121,255403
7123,256063
7125,255934
7127,255170
7129,254849
7131,255403
7133,256065
7135,255945
7137,255181
7139,254840
7141,255384
7143,256056
7145,255945
7147,255185
7149,254844
7151,255383
7153,256056
7155,255955
7157,255192
7159,254843
7161,255391
7163,256072
7165,255964
7167,255205
7169,254856
7171,255389
7173,256076
7175,255966
7177,255168
7179,254871
7181,255430
7183,256002
7185,255901
7187,255232
7189,254963
7191,255526
7193,255788
7195,255487
7197,255429
7199,255505
7201,255496
7203,255467
7205,255421
7207,255450
7209,255541
7211,255521
7213,255455
7215,255446
7217,255463
7219,255514
7221,255526
7223,255458
7225,255447
7227,255491
7229,255505
7231,255493
7233,255466
7235,255457
7237,255471
7239,255490
7241,255485
7243,255462
7245,255466
7247,255486
7249,255491
7251,255484
7253,255472
7255,255469
7257,255485
7259,255490
7261,255474
7263,255475
7265,255491
7267,255480
7269,255461
7271,255462
7273,255475
7275,255489
7277,255479
7279,255457
7281,255460
7283,255480
7285,255491
7287,255478
7289,255456
7291,255457
7293,255487
7295,255496
7297,255465
7299,255445
7301,255464
7303,255495
7305,255498
7307,255464
7309,255442
7311,255457
7313,255486
7315,255490
7317,255461
7319,255447
7321,255468
7323,255483
7325,255474
7327,255461
7329,255455
7331,255469
7333,255484
7335,255476
7337,255462
7339,255455
7341,255466
7343,255490
7345,255491
7347,255466
7349,255454
7351,255471
7353,255494
7355,255490
7357,255468
7359,255453
7361,255465
7363,255495
7365,255501
7367,255475
7369,255457
7371,255472
7373,255492
7375,255491
7377,255470
7379,255453
7381,255461
7383,255482
7385,255488
7387,255466
7389,255450
7391,255459
7393,255473
7395,255480
7397,255472
7399,255453
7401,255448
7403,255465
7405,255479
7407,255480
7409,255473
7411,255467
7413,255474
7415,255489
7417,255489
7419,255472
7421,255464
7423,255478
7425,255493
7427,255487
7429,255469
7431,255466
7433,255482
7435,255493
7437,255483
7439,255468
7441,255465
7443,255482
7445,255492
7447,255485
7449,255475
7451,255479
7453,255493
7455,255497
7457,255490
7459,255476
7461,255471
7463,255483
7465,255488
7467,255473
7469,255458
7471,255467
7473,255480
7475,255480
7477,255464
7479,255458
7481,255476
7483,255483
7485,255468
7487,255454
7489,255462
7491,255480
7493,255485
7495,255472
7497,255461
7499,255474
7501,255493
7503,255490
7505,255476
7507,255470
7509,255483
7511,255494
7513,255488
7515,255479
7517,255479
7519,255487
7521,255491
7523,255486
7525,255481
7527,255479
7529,255481
7531,255480
7533,255479
7535,255486
7537,255491
7539,255491
7541,255488
7543,255491
7545,255497
7547,255496
7549,255495
7551,255497
7553,255494
7555,255487
7557,255486
7559,255489
7561,255490
7563,255484
7565,255476
7567,255471
7569,255479
7571,255484
7573,255478
7575,255472
7577,255473
7579,255483
7581,255485
7583,255476
7585,255473
7587,255485
7589,255495
7591,255491
7593,255484
7595,255484
7597,255485
7599,255489
7601,255488
7603,255482
7605,255481
7607,255488
7609,255494
7611,255486
7613,255473
7615,255466
7617,255474
7619,255481
7621,255477
7623,255469
7625,255471
7627,255480
7629,255486
7631,255483
7633,255472
7635,255474
7637,255483
7639,255489
7641,255491
7643,255488
7645,255486
7647,255495
7649,255503
7651,255496
7653,255486
7655,255480
7657,255482
7659,255488
7661,255482
7663,255468
7665,255463
7667,255473
7669,255481
7671,255477
7673,255463
7675,255455
7677,255465
7679,255479
7681,255481
7683,255477
7685,255472
7687,255473
7689,255485
7691,255489
7693,255481
7695,255475
7697,255480
7699,255487
7701,255484
7703,255474
7705,255470
7707,255475
7709,255484
7711,255483
7713,255473
7715,255476
7717,255487
7719,255491
7721,255483
7723,255479
7725,255482
7727,255489
7729,255494
7731,255490
7733,255484
7735,255480
7737,255486
7739,255491
7741,255487
7743,255478
7745,255470
7747,255470
7749,255475
7751,255472
7753,255466
7755,255460
7757,255459
7759,255461
7761,255459
7763,255453
7765,255448
7767,255448
7769,255455
7771,255461
7773,255461
7775,255458
7777,255458
7779,255465
7781,255466
7783,255461
7785,255456
7787,255457
7789,255466
7791,255470
7793,255463
7795,255458
7797,255460
7799,255466
7801,255467
7803,255461
7805,255455
7807,255455
7809,255463
7811,255475
7813,255474
7815,255467
7817,255469
7819,255474
7821,255483
7823,255484
7825,255477
7827,255474
7829,255480
7831,255488
7833,255484
7835,255473
7837,255470
7839,255468
7841,255475
7843,255478
7845,255465
7847,255458
7849,255464
7851,255476
7853,255481
7855,255469
7857,255460
7859,255467
7861,255481
7863,255483
7865,255471
7867,255463
7869,255470
7871,255483
7873,255482
7875,255465
7877,255457
7879,255463
7881,255470
7883,255472
7885,255461
7887,255458
7889,255470
7891,255478
7893,255477
7895,255464
7897,255457
7899,255469
7901,255482
7903,255479
7905,255468
7907,255465
7909,255474
7911,255484
7913,255483
7915,255470
7917,255460
7919,255467
7921,255481
7923,255479
7925,255464
7927,255460
7929,255471
7931,255484
7933,255480
7935,255465
7937,255459
7939,255466
7941,255476
7943,255474
7945,255465
7947,255460
7949,255468
7951,255478
7953,255475
7955,255467
7957,255465
7959,255471
7961,255476
7963,255473
7965,255467
7967,255464
7969,255466
7971,255470
7973,255479
7975,255488
7977,255484
7979,255484
7981,255490
7983,255487
7985,255479
7987,255477
7989,255488
7991,255494
7993,255493
7995,255486
7997,255483
7999,255486
8001,255487
8003,255488
8005,255483
8007,255477
8009,255482
8011,255494
8013,255495
8015,255486
8017,255483
8019,255487
8021,255493
8023,255489
8025,255481
8027,255480
8029,255483
8031,255488
8033,255483
8035,255477
8037,255475
8039,255478
8041,255484
8043,255484
8045,255480
8047,255474
8049,255473
8051,255479
8053,255479
8055,255470
8057,255465
8059,255470
8061,255477
8063,255474
8065,255464
8067,255461
8069,255466
8071,255468
8073,255466
8075,255466
8077,255466
8079,255470
8081,255474
8083,255474
8085,255470
8087,255471
8089,255477
8091,255483
8093,255481
8095,255470
8097,255468
8099,255473
8101,255473
8103,255468
8105,255465
8107,255469
8109,255476
8111,255483
8113,255481
8115,255475
8117,255473
8119,255479
8121,255485
8123,255484
8125,255477
8127,255473
8129,255477
8131,255481
8133,255480
8135,255473
8137,255474
8139,255478
8141,255483
8143,255485
8145,255476
8147,255474
8149,255482
8151,255488
8153,255485
8155,255477
8157,255473
8159,255478
8161,255483
8163,255475
8165,255467
8167,255464
8169,255473
8171,255483
8173,255478
8175,255470
8177,255468
8179,255474
8181,255477
8183,255472
8185,255465
8187,255466
8189,255475
8191,255480
1,255475
3,255467
5,255466
7,255470
9,255475
11,255473
13,255469
15,255472
17,255477
19,255481
21,255476
23,255469
25,255471
27,255477
29,255481
31,255478
33,255470
35,255467
37,255472
39,255479
41,255476
43,255468
45,255467
47,255474
49,255477
51,255473
53,255470
55,255466
57,255469
59,255472
61,255466
63,255465
65,255469
67,255476
69,255479
71,255476
73,255473
75,255474
77,255483
79,255488
81,255480
83,255476
85,255479
87,255485
89,255487
91,255482
93,255478
95,255478
97,255481
99,255486
101,255484
103,255480
105,255480
107,255484
109,255486
111,255482
113,255479
115,255480
117,255478
119,255475
121,255474
123,255470
125,255466
127,255467
129,255467
131,255467
133,255468
135,255467
137,255467
139,255469
141,255463
143,255458
145,255459
147,255463
149,255466
151,255464
153,255460
155,255460
157,255463
159,255463
161,255459
163,255458
165,255462
167,255467
169,255466
171,255462
173,255462
175,255465
177,255467
179,255471
181,255470
183,255467
185,255471
187,255733
189,254895
191,254873
193,255670
195,256207
197,255737
199,254895
