2500,255282
2501,255930
2502,255165
2503,255227
2504,255925
2505,255211
2506,255172
2507,255921
2508,255269
2509,255129
2510,255909
2511,255327
2512,255091
2513,255893
2514,255384
2515,255047
2516,255865
2517,255450
2518,255023
2519,255836
2520,255511
2521,254998
2522,255798
2523,255577
2524,254983
2525,255757
2526,255641
2527,254974
2528,255707
2529,255705
2530,254976
2531,255648
2532,255755
2533,254982
2534,255589
2535,255803
2536,254999
2537,255522
2538,255833
2539,255015
2540,255456
2541,255868
2542,255055
2543,255406
2544,255898
2545,255094
2546,255342
2547,255909
2548,255136
2549,255287
2550,255919
2551,255183
2552,255235
2553,255928
2554,255242
2555,255186
2556,255921
2557,255291
2558,255131
2559,255901
2560,255347
2561,255086
2562,255886
2563,255411
2564,255043
2565,255849
2566,255470
2567,255013
2568,255821
2569,255544
2570,254996
2571,255775
2572,255592
2573,254972
2574,255731
2575,255659
2576,254967
2577,255670
2578,255709
2579,254976
2580,255620
2581,255758
2582,254989
2583,255568
2584,255801
2585,255002
2586,255502
2587,255832
2588,255031
2589,255456
2590,255869
2591,255060
2592,255393
2593,255896
2594,255110
2595,255340
2596,255916
2597,255155
2598,255274
2599,255917
2600,255198
2601,255209
2602,255919
2603,255254
2604,255152
2605,255910
2606,255320
2607,255118
2608,255904
2609,255384
2610,255075
2611,255876
2612,255445
2613,255044
2614,255844
2615,255502
2616,255020
2617,255808
2618,255557
2619,254994
2620,255757
2621,255608
2622,254982
2623,255709
2624,255657
2625,254974
2626,255654
2627,255701
2628,254975
2629,255604
2630,255756
2631,254989
2632,255545
2633,255798
2634,255006
2635,255484
2636,255834
2637,255031
2638,255427
2639,255874
2640,255068
2641,255361
2642,255892
2643,255106
2644,255297
2645,255903
2646,255152
2647,255238
2648,255912
2649,255203
2650,255180
2651,255903
2652,255257
2653,255137
2654,255896
2655,255313
2656,255094
2657,255882
2658,255375
2659,255059
2660,255855
2661,255432
2662,255020
2663,255818
2664,255491
2665,254998
2666,255785
2667,255555
2668,254985
2669,255745
2670,255614
2671,254974
2672,255697
2673,255670
2674,254967
2675,255641
2676,255725
2677,254978
2678,255588
2679,255773
2680,254988
2681,255527
2682,255817
2683,255010
2684,255466
2685,255853
2686,255040
2687,255404
2688,255877
2689,255081
2690,255359
2691,255906
2692,255120
2693,255294
2694,255913
2695,255163
2696,255235
2697,255917
2698,255219
2699,255191
2700,255917
2701,255273
2702,255143
2703,255904
2704,255329
2705,255094
2706,255886
2707,255390
2708,255054
2709,255861
2710,255453
2711,255017
2712,255822
2713,255512
2714,254988
2715,255779
2716,255574
2717,254972
2718,255734
2719,255636
2720,254965
2721,255682
2722,255687
2723,254962
2724,255627
2725,255739
2726,254976
2727,255576
2728,255789
2729,254992
2730,255515
2731,255823
2732,255013
2733,255456
2734,255852
2735,255042
2736,255398
2737,255877
2738,255077
2739,255344
2740,255903
2741,255124
2742,255286
2743,255915
2744,255171
2745,255228
2746,255925
2747,255226
2748,255174
2749,255926
2750,255289
2751,255128
2752,255917
2753,255353
2754,255086
2755,255899
2756,255417
2757,255045
2758,255866
2759,255481
2760,255020
2761,255834
2762,255546
2763,255002
2764,255795
2765,255606
2766,254987
2767,255747
2768,255661
2769,254980
2770,255697
2771,255715
2772,254982
2773,255639
2774,255759
2775,254994
2776,255586
2777,255804
2778,255003
2779,255521
2780,255843
2781,255027
2782,255459
2783,255878
2784,255056
2785,255387
2786,255898
2787,255092
2788,255326
2789,255921
2790,255141
2791,255263
2792,255928
2793,255193
2794,255212
2795,255932
2796,255248
2797,255161
2798,255929
2799,255306
2800,255111
2801,255912
2802,255363
2803,255074
2804,255892
2805,255423
2806,255040
2807,255862
2808,255482
2809,255010
2810,255821
2811,255543
2812,254995
2813,255786
2814,255610
2815,254981
2816,255739
2817,255668
2818,254971
2819,255682
2820,255720
2821,254972
2822,255625
2823,255774
2824,254985
2825,255564
2826,255817
2827,255000
2828,255496
2829,255858
2830,255030
2831,255432
2832,255888
2833,255068
2834,255376
2835,255915
2836,255109
2837,255313
2838,255923
2839,255149
2840,255254
2841,255928
2842,255199
2843,255206
2844,255935
2845,255257
2846,255158
2847,255927
2848,255309
2849,255109
2850,255911
2851,255368
2852,255069
2853,255895
2854,255440
2855,255035
2856,255866
2857,255507
2858,255004
2859,255824
2860,255566
2861,254978
2862,255774
2863,255628
2864,254971
2865,255729
2866,255692
2867,254965
2868,255667
2869,255742
2870,254970
2871,255608
2872,255784
2873,254976
2874,255541
2875,255825
2876,255000
2877,255483
2878,255858
2879,255023
2880,255415
2881,255885
2882,255063
2883,255360
2884,255905
2885,255106
2886,255306
2887,255926
2888,255155
2889,255246
2890,255935
2891,255210
2892,255189
2893,255934
2894,255267
2895,255136
2896,255927
2897,255331
2898,255089
2899,255911
2900,255401
2901,255054
2902,255890
2903,255468
2904,255019
2905,255853
2906,255531
2907,254994
2908,255811
2909,255591
2910,254982
2911,255774
2912,255656
2913,254972
2914,255719
2915,255710
2916,254972
2917,255664
2918,255754
2919,254972
2920,255605
2921,255799
2922,254988
2923,255542
2924,255840
2925,255011
2926,255481
2927,255874
2928,255036
2929,255409
2930,255898
2931,255075
2932,255345
2933,255925
2934,255124
2935,255281
2936,255940
2937,255180
2938,255224
2939,255947
2940,255238
2941,255170
2942,255943
2943,255300
2944,255124
2945,255928
2946,255361
2947,255082
2948,255906
2949,255414
2950,255034
2951,255872
2952,255478
2953,255008
2954,255836
2955,255537
2956,254987
2957,255798
2958,255599
2959,254974
2960,255747
2961,255647
2962,254953
2963,255688
2964,255704
2965,254954
2966,255636
2967,255766
2968,254967
2969,255575
2970,255816
2971,254988
2972,255510
2973,255854
2974,255013
2975,255444
2976,255888
2977,255049
2978,255379
2979,255913
2980,255090
2981,255317
2982,255934
2983,255141
2984,255261
2985,255942
2986,255193
2987,255207
2988,255942
2989,255248
2990,255155
2991,255932
2992,255303
2993,255104
2994,255911
2995,255361
2996,255062
2997,255887
2998,255423
2999,255025
3000,255860
3001,255493
3002,254997
3003,255823
3004,255561
3005,254977
3006,255778
3007,255622
3008,254961
3009,255723
3010,255681
3011,254959
3012,255671
3013,255741
3014,254963
3015,255608
3016,255788
3017,254975
3018,255549
3019,255826
3020,254990
3021,255481
3022,255861
3023,255018
3024,255414
3025,255882
3026,255051
3027,255355
3028,255907
3029,255095
3030,255299
3031,255926
3032,255141
3033,255237
3034,255930
3035,255194
3036,255180
3037,255927
3038,255251
3039,255128
3040,255919
3041,255315
3042,255077
3043,255897
3044,255378
3045,255036
3046,255873
3047,255445
3048,255001
3049,255838
3050,255518
3051,254982
3052,255801
3053,255584
3054,254968
3055,255754
3056,255641
3057,254959
3058,255704
3059,255699
3060,254962
3061,255655
3062,255753
3063,254972
3064,255596
3065,255794
3066,254982
3067,255537
3068,255839
3069,255001
3070,255467
3071,255871
3072,255037
3073,255410
3074,255903
3075,255078
3076,255351
3077,255927
3078,255117
3079,255281
3080,255941
3081,255174
3082,255225
3083,255943
3084,255224
3085,255163
3086,255934
3087,255281
3088,255105
3089,255916
3090,255342
3091,255061
3092,255892
3093,255406
3094,255028
3095,255865
3096,255471
3097,254999
3098,255831
3099,255535
3100,254980
3101,255788
3102,255592
3103,254963
3104,255736
3105,255648
3106,254960
3107,255688
3108,255706
3109,254960
3110,255630
3111,255758
3112,254972
3113,255575
3114,255808
3115,254988
3116,255507
3117,255846
3118,255006
3119,255433
3120,255874
3121,255038
3122,255367
3123,255903
3124,255084
3125,255306
3126,255922
3127,255137
3128,255252
3129,255932
3130,255187
3131,255196
3132,255933
3133,255240
3134,255143
3135,255923
3136,255301
3137,255103
3138,255910
3139,255359
3140,255058
3141,255884
3142,255421
3143,255024
3144,255855
3145,255488
3146,255001
3147,255820
3148,255552
3149,254979
3150,255774
3151,255615
3152,254960
3153,255717
3154,255674
3155,254955
3156,255660
3157,255729
3158,254958
3159,255602
3160,255783
3161,254973
3162,255539
3163,255824
3164,254994
3165,255472
3166,255857
3167,255021
3168,255410
3169,255881
3170,255055
3171,255346
3172,255899
3173,255099
3174,255291
3175,255914
3176,255142
3177,255232
3178,255919
3179,255197
3180,255185
3181,255927
3182,255254
3183,255129
3184,255913
3185,255314
3186,255084
3187,255899
3188,255384
3189,255045
3190,255871
3191,255445
3192,255004
3193,255833
3194,255512
3195,254980
3196,255793
3197,255572
3198,254957
3199,255745
3200,255636
3201,254956
3202,255697
3203,255697
3204,254961
3205,255642
3206,255747
3207,254973
3208,255589
3209,255793
3210,254988
3211,255526
3212,255829
3213,255008
3214,255462
3215,255860
3216,255035
3217,255395
3218,255885
3219,255078
3220,255342
3221,255909
3222,255121
3223,255280
3224,255925
3225,255179
3226,255224
3227,255933
3228,255235
3229,255168
3230,255928
3231,255293
3232,255121
3233,255919
3234,255358
3235,255075
3236,255892
3237,255416
3238,255034
3239,255859
3240,255478
3241,255003
3242,255819
3243,255533
3244,254976
3245,255775
3246,255590
3247,254967
3248,255732
3249,255652
3250,254967
3251,255685
3252,255707
3253,254965
3254,255631
3255,255760
3256,254976
3257,255568
3258,255804
3259,254992
3260,255502
3261,255838
3262,255017
3263,255440
3264,255872
3265,255047
3266,255363
3267,255888
3268,255085
3269,255299
3270,255904
3271,255134
3272,255245
3273,255922
3274,255189
3275,255187
3276,255915
3277,255243
3278,255138
3279,255907
3280,255302
3281,255095
3282,255893
3283,255361
3284,255054
3285,255866
3286,255415
3287,255015
3288,255835
3289,255477
3290,254991
3291,255802
3292,255545
3293,254973
3294,255753
3295,255601
3296,254960
3297,255709
3298,255664
3299,254958
3300,255661
3301,255728
3302,254967
3303,255603
3304,255778
3305,254979
3306,255538
3307,255818
3308,255000
3309,255471
3310,255850
3311,255028
3312,255411
3313,255882
3314,255068
3315,255345
3316,255891
3317,255098
3318,255282
3319,255903
3320,255148
3321,255232
3322,255917
3323,255212
3324,255186
3325,255916
3326,255264
3327,255135
3328,255905
3329,255319
3330,255088
3331,255890
3332,255387
3333,255055
3334,255866
3335,255447
3336,255012
3337,255827
3338,255515
3339,254989
3340,255786
3341,255578
3342,254972
3343,255741
3344,255639
3345,254968
3346,255694
3347,255699
3348,254968
3349,255635
3350,255744
3351,254973
3352,255576
3353,255786
3354,254989
3355,255518
3356,255821
3357,255010
3358,255456
3359,255853
3360,255042
3361,255402
3362,255885
3363,255082
3364,255346
3365,255907
3366,255127
3367,255286
3368,255919
3369,255178
3370,255230
3371,255926
3372,255234
3373,255172
3374,255919
3375,255295
3376,255121
3377,255904
3378,255360
3379,255084
3380,255892
3381,255432
3382,255052
3383,255861
3384,255494
3385,255023
3386,255826
3387,255562
3388,255007
3389,255781
3390,255612
3391,254992
3392,255736
3393,255663
3394,254982
3395,255685
3396,255718
3397,254986
3398,255626
3399,255758
3400,254992
3401,255567
3402,255798
3403,255009
3404,255510
3405,255843
3406,255037
3407,255448
3408,255873
3409,255069
3410,255386
3411,255900
3412,255105
3413,255317
3414,255916
3415,255154
3416,255255
3417,255916
3418,255199
3419,255196
3420,255913
3421,255252
3422,255142
3423,255901
3424,255309
3425,255097
3426,255882
3427,255368
3428,255061
3429,255862
3430,255431
3431,255027
3432,255825
3433,255489
3434,255004
3435,255790
3436,255547
3437,254983
3438,255746
3439,255605
3440,254970
3441,255696
3442,255662
3443,254972
3444,255648
3445,255718
3446,254977
3447,255587
3448,255765
3449,254993
3450,255528
3451,255808
3452,255017
3453,255469
3454,255844
3455,255039
3456,255402
3457,255873
3458,255075
3459,255340
3460,255890
3461,255120
3462,255290
3463,255905
3464,255161
3465,255226
3466,255904
3467,255215
3468,255182
3469,255900
3470,255264
3471,255135
3472,255896
3473,255332
3474,255101
3475,255883
3476,255396
3477,255062
3478,255851
3479,255455
3480,255031
3481,255821
3482,255522
3483,255009
3484,255781
3485,255584
3486,254990
3487,255728
3488,255634
3489,254975
3490,255678
3491,255696
3492,254979
3493,255621
3494,255744
3495,254992
3496,255568
3497,255789
3498,255010
3499,255508
3500,255823
3501,255034
3502,255447
3503,255849
3504,255064
3505,255396
3506,255879
3507,255100
3508,255335
3509,255894
3510,255143
3511,255284
3512,255908
3513,255193
3514,255230
3515,255912
3516,255248
3517,255178
3518,255911
3519,255313
3520,255135
3521,255899
3522,255371
3523,255094
3524,255885
3525,255441
3526,255062
3527,255857
3528,255508
3529,255039
3530,255818
3531,255561
3532,255017
3533,255776
3534,255620
3535,255007
3536,255731
3537,255677
3538,255005
3539,255678
3540,255724
3541,255010
3542,255629
3543,255774
3544,255022
3545,255568
3546,255808
3547,255035
3548,255508
3549,255845
3550,255064
3551,255451
3552,255874
3553,255095
3554,255390
3555,255899
3556,255135
3557,255326
3558,255910
3559,255180
3560,255272
3561,255924
3562,255233
3563,255216
3564,255924
3565,255289
3566,255167
3567,255913
3568,255342
3569,255122
3570,255898
3571,255410
3572,255090
3573,255871
3574,255461
3575,255054
3576,255833
3577,255511
3578,255028
3579,255795
3580,255569
3581,255008
3582,255747
3583,255621
3584,255001
3585,255707
3586,255679
3587,255000
3588,255653
3589,255726
3590,255003
3591,255595
3592,255772
3593,255011
3594,255529
3595,255810
3596,255030
3597,255462
3598,255836
3599,255054
3600,255405
3601,255872
3602,255100
3603,255347
3604,255890
3605,255144
3606,255291
3607,255904
3608,255193
3609,255240
3610,255906
3611,255241
3612,255190
3613,255901
3614,255293
3615,255145
3616,255892
3617,255352
3618,255107
3619,255868
3620,255402
3621,255067
3622,255842
3623,255465
3624,255039
3625,255812
3626,255525
3627,255018
3628,255775
3629,255587
3630,254999
3631,255726
3632,255643
3633,254994
3634,255677
3635,255695
3636,254995
3637,255625
3638,255748
3639,255004
3640,255563
3641,255789
3642,255021
3643,255499
3644,255818
3645,255044
3646,255445
3647,255851
3648,255076
3649,255388
3650,255874
3651,255117
3652,255335
3653,255886
3654,255159
3655,255281
3656,255894
3657,255200
3658,255225
3659,255898
3660,255254
3661,255173
3662,255886
3663,255306
3664,255127
3665,255873
3666,255364
3667,255084
3668,255853
3669,255430
3670,255054
3671,255826
3672,255492
3673,255027
3674,255788
3675,255554
3676,255013
3677,255751
3678,255614
3679,255002
3680,255705
3681,255665
3682,255000
3683,255654
3684,255712
3685,255007
3686,255607
3687,255759
3688,255019
3689,255549
3690,255796
3691,255040
3692,255497
3693,255831
3694,255064
3695,255441
3696,255866
3697,255105
3698,255389
3699,255890
3700,255145
3701,255332
3702,255908
3703,255192
3704,255271
3705,255906
3706,255241
3707,255219
3708,255907
3709,255296
3710,255166
3711,255896
3712,255356
3713,255127
3714,255882
3715,255414
3716,255090
3717,255851
3718,255468
3719,255062
3720,255819
3721,255526
3722,255041
3723,255785
3724,255579
3725,255023
3726,255742
3727,255631
3728,255012
3729,255693
3730,255678
3731,255008
3732,255642
3733,255725
3734,255012
3735,255587
3736,255768
3737,255027
3738,255537
3739,255816
3740,255053
3741,255477
3742,255847
3743,255079
3744,255416
3745,255871
3746,255112
3747,255354
3748,255891
3749,255161
3750,255300
3751,255902
3752,255205
3753,255242
3754,255901
3755,255254
3756,255194
3757,255896
3758,255312
3759,255153
3760,255886
3761,255367
3762,255117
3763,255867
3764,255421
3765,255083
3766,255841
3767,255477
3768,255051
3769,255804
3770,255534
3771,255029
3772,255764
3773,255592
3774,255017
3775,255718
3776,255641
3777,255002
3778,255663
3779,255692
3780,255000
3781,255606
3782,255740
3783,255014
3784,255555
3785,255783
3786,255031
3787,255499
3788,255823
3789,255059
3790,255443
3791,255853
3792,255095
3793,255391
3794,255874
3795,255129
3796,255336
3797,255886
3798,255162
3799,255273
3800,255888
3801,255209
3802,255230
3803,255896
3804,255263
3805,255181
3806,255883
3807,255309
3808,255131
3809,255866
3810,255368
3811,255095
3812,255847
3813,255424
3814,255055
3815,255815
3816,255486
3817,255030
3818,255778
3819,255547
3820,255014
3821,255737
3822,255607
3823,255006
3824,255696
3825,255666
3826,255006
3827,255647
3828,255714
3829,255008
3830,255590
3831,255750
3832,255019
3833,255538
3834,255792
3835,255043
3836,255488
3837,255829
3838,255070
3839,255434
3840,255849
3841,255094
3842,255381
3843,255878
