5211,16775545
5212,16775544
5213,-2130708105
5214,16775544
5215,-2130708104
5216,1090517370
5217,16775548
5218,-2130708100
5219,-2130708101
5220,1090517370
5221,1090517369
5222,1090517369
5223,-1056966280
5224,-1056966280
5225,-1056966280
5226,1090517369
5227,-2130708102
5228,-2130708101
5229,16775547
5230,1090517370
5231,1090517369
5232,-2130708105
5233,16775544
5234,16775545
5235,1090517369
5236,16775545
5237,16775545
5238,-2130708103
5239,16775545
5240,1090517368
5241,-2130708105
5242,-1056966281
5243,1090517368
5244,-2130708103
5245,16775546
5246,1090517370
5247,1090517370
5248,1090517369
5249,-2130708103
5250,16775546
5251,1090517370
5252,1090517369
5253,-2130708104
5254,-2130708103
5255,1090517370
5256,16775547
5257,1090517371
5258,-1056966278
5259,16775545
5260,-1056966280
5261,16775546
5262,1090517370
5263,1090517370
5264,1090517370
5265,-1056966278
5266,16775547
5267,1090517371
5268,-1056966278
5269,1090517370
5270,-2130708102
5271,1090517370
5272,16775545
5273,16775544
5274,1090517369
5275,1090517370
5276,-2130708102
5277,16775546
5278,-1056966280
5279,-1056966280
5280,16775546
5281,1090517370
5282,16775545
5283,-1056966280
5284,16775545
5285,-2130708102
5286,16775547
5287,-2130708102
5288,-1056966279
5289,16775545
5290,-1056966280
5291,16775545
5292,-2130708103
5293,16775546
5294,-2130708103
5295,-2130708103
5296,-2130708103
5297,-1056966279
5298,1090517371
5299,16775547
5300,-1056966279
5301,-2130708103
5302,-1056966279
5303,-2130708103
5304,-2130708104
5305,-1056966280
5306,1090517369
5307,-2130708103
5308,1090517370
5309,16775546
5310,-1056966279
5311,-2130708103
5312,-2130708104
5313,-1056966281
5314,-1056966281
5315,1090517367
5316,1090517366
5317,-1056966281
5318,-1056966278
5319,-1056966277
5320,1090517371
5321,1090517370
5322,-2130708103
5323,16775545
5324,16775546
5325,-1056966278
5326,-2130708102
5327,-2130708101
5328,-2130708101
5329,1090517370
5330,1090517368
5331,16775544
5332,-1056966280
5333,16775543
5334,16775542
5335,-2130708107
5336,1090517365
5337,16775542
5338,-1056966281
5339,-2130708103
5340,16775545
5341,16775545
5342,1090517369
5343,-1056966280
5344,16775544
5345,-2130708104
5346,-1056966280
5347,-1056966281
5348,-1056966280
5349,16775546
5350,-2130708102
5351,1090517370
5352,-2130708103
5353,-1056966281
5354,-2130708105
5355,-1056966281
5356,-2130708105
5357,-2130708104
5358,-1056966280
5359,1090517369
5360,16775545
5361,16775544
5362,-2130708104
5363,1090517368
5364,1090517367
5365,1090517367
5366,-2130708105
5367,16775544
5368,16775544
5369,1090517368
5370,-1056966280
5371,-1056966280
5372,-2130708104
5373,1090517368
5374,16775544
5375,-1056966280
5376,1090517369
5377,1090517369
5378,1090517369
5379,16775545
5380,16775545
5381,16775545
5382,-1056966280
5383,1090517368
5384,-2130708105
5385,1090517367
5386,16775544
5387,-1056966280
5388,-2130708104
5389,1090517366
5390,-1056966283
5391,16775543
5392,16775544
5393,16775545
5394,16775545
5395,1090517369
5396,-1056966279
5397,-2130708102
5398,1090517370
5399,-2130708102
5400,1090517370
5401,1090517369
5402,1090517369
5403,-1056966279
5404,16775545
5405,1090517367
5406,-1056966282
5407,-1056966283
5408,1090517366
5409,16775544
5410,-1056966280
5411,-1056966280
5412,1090517368
5413,-1056966281
5414,-1056966281
5415,-1056966281
5416,-2130708104
5417,-2130708104
5418,-1056966280
5419,-2130708102
5420,1090517370
5421,1090517369
5422,-2130708103
5423,-1056966279
5424,16775547
5425,-1056966278
5426,-2130708103
5427,-2130708104
5428,-2130708105
5429,16775545
5430,-1056966278
5431,1090517371
5432,-2130708101
5433,1090517371
5434,-1056966279
5435,-2130708104
5436,-1056966280
5437,-2130708103
5438,16775545
5439,-1056966280
5440,16775546
5441,-2130708101
5442,16775547
5443,-1056966279
5444,-1056966279
5445,-1056966280
5446,-2130708105
5447,1090517367
5448,-2130708105
5449,-2130708104
5450,16775545
5451,-2130708103
5452,1090517369
5453,16775545
5454,-1056966280
5455,16775544
5456,-1056966281
5457,1090517368
5458,-1056966279
5459,-2130708101
5460,-2130708101
5461,-2130708102
5462,16775545
5463,1090517368
5464,1090517368
5465,1090517368
5466,-2130708104
5467,-1056966280
5468,-2130708105
5469,1090517368
5470,-1056966279
5471,-1056966279
5472,1090517369
5473,-1056966280
5474,1090517369
5475,1090517369
5476,-1056966281
5477,1090517367
5478,-1056966281
5479,16775543
5480,-2130708105
5481,-2130708104
5482,-1056966280
5483,1090517368
5484,16775544
5485,16775544
5486,16775544
5487,-1056966280
5488,1090517369
5489,16775545
5490,-1056966280
5491,-1056966280
5492,-1056966280
5493,-1056966280
5494,1090517368
5495,1090517367
5496,16775543
5497,1090517368
5498,-2130708103
5499,16775546
5500,1090517369
5501,1090517368
5502,16775544
5503,-1056966282
5504,-1056966282
5505,-2130708106
5506,16775542
5507,-2130708105
5508,16775544
5509,-2130708105
5510,16775543
5511,-1056966282
5512,-2130708105
5513,1090517367
5514,-1056966281
5515,16775545
5516,-2130708104
5517,-2130708105
5518,-2130708105
5519,1090517367
5520,16775543
5521,-2130708105
5522,-2130708104
5523,-2130708103
5524,1090517369
5525,-2130708104
5526,1090517368
5527,1090517369
5528,-2130708103
5529,-2130708104
5530,-2130708104
5531,1090517368
5532,-1056966281
5533,16775543
5534,-2130708106
5535,16775543
5536,1090517368
5537,16775544
5538,1090517367
5539,1090517367
5540,16775544
5541,1090517368
5542,-2130708104
5543,16775544
5544,-1056966280
5545,-1056966278
5546,1090517370
5547,-1056966280
5548,16775544
5549,-2130708104
5550,-2130708104
5551,16775544
5552,-1056966280
5553,-2130708105
5554,1090517366
5555,16775544
5556,-1056966279
5557,1090517370
5558,16775544
5559,1090517366
5560,16775543
5561,-1056966280
5562,1090517369
5563,16775545
5564,1090517369
5565,16775545
5566,1090517369
5567,-2130708104
5568,-1056966282
5569,-1056966283
5570,1090517366
5571,-1056966280
5572,1090517371
5573,-1056966278
5574,-1056966279
5575,-1056966279
5576,-1056966279
5577,1090517369
5578,1090517368
5579,-1056966280
5580,1090517368
5581,-1056966281
5582,-2130708103
5583,-2130708102
5584,16775545
5585,-1056966280
5586,16775546
5587,16775546
5588,1090517369
5589,16775546
5590,-2130708103
5591,1090517368
5592,16775544
5593,16775544
5594,-1056966280
5595,16775545
5596,16775545
5597,-2130708103
5598,-2130708102
5599,16775546
5600,1090517369
5601,-1056966280
5602,-1056966281
5603,1090517368
5604,-1056966279
5605,-2130708102
5606,-1056966279
5607,16775544
5608,16775544
5609,16775545
5610,-1056966280
5611,-1056966280
5612,-1056966280
5613,16775545
5614,-1056966279
5615,16775546
5616,16775546
5617,-1056966280
5618,-1056966281
5619,-1056966279
5620,16775546
5621,-2130708103
5622,-2130708103
5623,-1056966280
5624,16775544
5625,16775544
5626,1090517368
5627,-1056966280
5628,-2130708104
5629,-2130708104
5630,1090517369
5631,16775545
5632,16775545
5633,1090517369
5634,16775546
5635,-1056966279
5636,16775544
5637,-1056966281
5638,16775544
5639,16775544
5640,16775544
5641,16775544
5642,-2130708105
5643,-1056966282
5644,-1056966282
5645,16775543
5646,-1056966282
5647,-1056966281
5648,16775545
5649,1090517369
5650,-1056966280
5651,-2130708104
5652,16775544
5653,16775544
5654,-2130708105
5655,-1056966282
5656,-2130708106
5657,1090517367
5658,-1056966280
5659,-1056966280
5660,-1056966280
5661,1090517368
5662,16775543
5663,-2130708105
5664,16775544
5665,-2130708106
5666,16775542
5667,16775542
5668,16775543
5669,16775543
5670,-1056966281
5671,-1056966280
5672,16775544
5673,-1056966281
5674,1090517367
5675,1090517367
5676,1090517368
5677,1090517369
5678,-2130708103
5679,1090517369
5680,1090517369
5681,16775544
5682,1090517367
5683,1090517366
5684,16775542
5685,1090517367
5686,-2130708105
5687,-2130708104
5688,-2130708104
5689,1090517368
5690,-1056966279
5691,1090517371
5692,-1056966279
5693,16775544
5694,-2130708104
5695,-1056966281
5696,1090517367
5697,16775544
5698,-2130708104
5699,1090517368
5700,1090517367
5701,16775544
5702,1090517368
5703,-2130708104
5704,1090517369
5705,1090517368
5706,-1056966281
5707,16775543
5708,16775543
5709,16775544
5710,-1056966280
5711,1090517369
5712,-2130708102
5713,-2130708102
5714,1090517369
5715,1090517369
5716,-1056966279
5717,-1056966279
5718,16775545
5719,-2130708104
5720,1090517369
5721,-1056966279
5722,-2130708103
5723,-2130708104
5724,-2130708105
5725,-2130708104
5726,1090517369
5727,1090517368
5728,-2130708105
5729,-2130708105
5730,-1056966281
5731,-2130708104
5732,1090517369
5733,-2130708103
5734,16775546
5735,-1056966279
5736,1090517369
5737,16775545
5738,-2130708104
5739,-1056966280
5740,1090517369
5741,-1056966280
5742,16775545
5743,1090517370
5744,16775547
5745,16775547
5746,-2130708101
5747,16775546
5748,-2130708104
5749,-2130708104
5750,-1056966281
5751,-2130708104
5752,-1056966279
5753,-1056966280
5754,-1056966281
5755,16775543
5756,1090517367
5757,16775544
5758,1090517368
5759,16775543
5760,1090517368
5761,16775547
5762,-1056966278
5763,-1056966279
5764,-1056966279
5765,-1056966279
5766,-1056966279
5767,16775545
5768,-2130708103
5769,-2130708103
5770,-1056966281
5771,1090517367
5772,-2130708105
5773,1090517367
5774,-2130708105
5775,16775545
5776,-2130708103
5777,1090517369
5778,-2130708103
5779,-1056966280
5780,1090517367
5781,16775543
5782,-1056966281
5783,1090517368
5784,1090517368
5785,-1056966279
5786,16775547
5787,-1056966278
5788,1090517370
5789,-1056966279
5790,-1056966280
5791,16775544
5792,1090517368
5793,1090517369
5794,-1056966280
5795,1090517368
5796,1090517368
5797,16775545
5798,1090517369
5799,-2130708104
5800,-2130708104
5801,-1056966281
5802,-2130708104
5803,1090517369
5804,-2130708104
5805,-1056966281
5806,1090517368
5807,-2130708104
5808,-2130708104
5809,-1056966279
5810,-1056966279
5811,-1056966281
5812,-1056966282
5813,1090517367
5814,-2130708105
5815,1090517368
5816,1090517368
5817,16775544
5818,1090517368
5819,-1056966280
5820,16775544
5821,16775542
5822,-1056966283
5823,1090517367
5824,-1056966281
5825,-1056966282
5826,-2130708105
5827,-1056966280
5828,1090517368
5829,16775543
5830,-2130708106
5831,1090517367
5832,1090517368
5833,-1056966280
5834,-1056966281
5835,16775543
5836,16775544
5837,-1056966280
5838,-2130708104
5839,1090517368
5840,16775544
5841,16775543
5842,1090517367
5843,1090517368
5844,16775544
5845,-2130708106
5846,-1056966282
5847,-2130708105
5848,1090517367
5849,16775543
5850,1090517368
5851,-2130708103
5852,-1056966281
5853,16775544
5854,1090517368
5855,-1056966281
5856,-1056966281
5857,1090517368
5858,16775545
5859,-1056966280
5860,1090517368
5861,16775544
5862,16775544
5863,-1056966280
5864,-1056966279
5865,-1056966279
5866,1090517370
5867,-2130708102
5868,1090517369
5869,1090517368
5870,1090517367
5871,-2130708105
5872,16775545
5873,-2130708103
5874,-2130708103
5875,-1056966280
5876,-1056966281
5877,-2130708104
5878,16775545
5879,16775544
5880,-1056966281
5881,-1056966281
5882,1090517366
5883,-1056966282
5884,1090517368
5885,1090517369
5886,-1056966280
5887,-1056966281
5888,-1056966281
5889,-1056966281
5890,16775544
5891,-1056966280
5892,-2130708103
5893,-1056966279
5894,-2130708102
5895,-1056966278
5896,-2130708102
5897,1090517369
5898,-2130708104
5899,-2130708104
5900,1090517368
5901,1090517368
5902,-2130708103
5903,1090517369
5904,-2130708104
5905,1090517369
5906,-2130708103
5907,1090517369
5908,-2130708104
5909,-2130708103
5910,1090517369
5911,16775545
5912,-2130708103
5913,-1056966279
5914,-1056966278
5915,1090517370
5916,-2130708104
5917,16775544
5918,16775544
5919,-1056966280
5920,16775545
5921,-2130708104
5922,-2130708104
5923,1090517368
5924,-2130708104
5925,1090517369
5926,16775546
5927,-1056966279
5928,1090517368
5929,-1056966281
5930,1090517368
5931,1090517369
5932,1090517369
5933,1090517369
5934,16775544
5935,-1056966282
5936,1090517368
5937,-1056966281
5938,-1056966282
5939,16775544
5940,-1056966280
5941,-2130708104
5942,-2130708104
5943,16775544
5944,16775543
5945,1090517367
5946,-1056966281
5947,-2130708105
5948,-1056966282
5949,16775543
5950,-1056966282
5951,16775543
5952,-1056966280
5953,-2130708104
5954,-2130708105
5955,16775543
5956,-1056966282
5957,-2130708105
5958,16775544
5959,1090517368
5960,1090517369
5961,16775545
5962,16775544
5963,1090517368
5964,-2130708104
5965,-1056966280
5966,-2130708103
5967,1090517369
5968,-1056966280
5969,1090517369
5970,16775545
5971,-2130708105
5972,-1056966282
5973,16775543
5974,-2130708105
5975,-2130708105
5976,-2130708105
5977,-2130708105
5978,1090517368
5979,1090517369
5980,16775545
5981,1090517368
5982,-2130708104
5983,-1056966280
5984,1090517369
5985,16775545
5986,16775544
5987,-1056966282
5988,16775543
5989,-2130708104
5990,16775545
5991,-2130708104
5992,-2130708105
5993,16775543
5994,-1056966282
5995,-1056966282
5996,-1056966281
5997,-1056966281
5998,16775543
5999,16775544
6000,-1056966280
6001,-1056966281
6002,16775543
6003,16775543
6004,-1056966281
6005,-2130708105
6006,-1056966281
6007,-2130708104
6008,1090517368
6009,1090517368
6010,-2130708105
6011,-2130708106
6012,16775543
6013,16775543
6014,-1056966282
6015,-1056966282
6016,-1056966282
6017,-2130708105
6018,1090517368
6019,-1056966281
6020,16775543
6021,16775542
6022,-1056966283
6023,-2130708107
6024,1090517366
6025,-2130708106
6026,1090517367
6027,1090517367
6028,1090517367
6029,16775545
6030,-2130708104
6031,-1056966281
6032,-1056966282
6033,-2130708107
6034,16775542
6035,16775542
6036,-2130708106
6037,-1056966281
6038,1090517367
6039,-1056966282
6040,-1056966282
6041,16775541
6042,16775541
6043,16775542
6044,-1056966282
6045,1090517367
6046,1090517366
6047,1090517365
6048,16775541
6049,1090517366
6050,1090517367
6051,-1056966282
6052,-1056966283
6053,-2130708106
6054,-1056966281
6055,-1056966281
6056,-2130708106
6057,-2130708107
6058,-2130708105
6059,-2130708105
6060,16775544
6061,1090517367
6062,-1056966282
6063,16775543
6064,1090517367
6065,16775543
6066,-1056966282
6067,-1056966282
6068,1090517366
6069,-1056966283
6070,-2130708106
6071,16775542
6072,16775541
6073,1090517365
6074,16775542
6075,-2130708106
6076,-2130708106
6077,-1056966282
6078,-2130708105
6079,16775543
6080,-2130708105
6081,1090517368
6082,1090517368
6083,1090517367
6084,1090517366
6085,1090517366
6086,16775543
6087,-1056966281
6088,16775543
6089,1090517365
6090,-1056966283
6091,16775542
6092,-1056966283
6093,16775542
6094,-2130708106
6095,1090517366
6096,-1056966283
6097,-2130708106
6098,-1056966282
6099,-2130708105
6100,-1056966281
6101,-2130708106
6102,1090517367
6103,1090517368
6104,1090517368
6105,-1056966280
6106,1090517368
6107,16775543
6108,1090517367
6109,-1056966281
6110,16775543
6111,-2130708105
6112,1090517367
6113,-2130708105
6114,1090517367
6115,-1056966282
6116,-1056966281
6117,1090517369
6118,-1056966280
6119,1090517368
6120,1090517367
6121,1090517366
6122,16775542
6123,-1056966282
6124,-2130708104
6125,-2130708104
6126,-2130708104
6127,-1056966280
6128,16775545
6129,16775545
6130,-1056966281
6131,1090517367
6132,-1056966281
6133,1090517367
6134,-1056966282
6135,-2130708105
6136,-1056966281
6137,-1056966280
6138,1090517369
6139,-2130708103
6140,-2130708104
6141,-2130708104
6142,-1056966280
6143,1090517368
6144,-2130708105
6145,-2130708105
6146,16775544
6147,-1056966281
6148,-1056966281
6149,-1056966281
6150,16775544
6151,16775545
6152,-1056966279
6153,-2130708103
6154,1090517368
6155,-1056966281
6156,-1056966281
6157,-2130708105
6158,1090517367
6159,-1056966281
6160,1090517368
6161,16775545
6162,-2130708104
6163,16775543
6164,-2130708107
6165,16775541
6166,-2130708107
6167,-1056966282
6168,-1056966281
6169,16775545
6170,16775545
6171,-2130708104
6172,1090517368
6173,16775544
6174,16775544
6175,1090517368
6176,16775544
6177,-1056966282
6178,1090517366
6179,1090517367
6180,-1056966281
6181,-2130708104
6182,16775545
6183,-1056966280
6184,1090517369
6185,16775545
6186,-1056966281
6187,16775543
6188,16775544
6189,-1056966281
6190,16775544
6191,16775546
6192,-2130708102
6193,-2130708104
6194,16775543
6195,-1056966281
6196,1090517368
6197,1090517368
6198,16775544
6199,-1056966280
6200,1090517369
6201,-1056966279
6202,16775546
6203,16775546
6204,-2130708103
6205,-1056966280
6206,-1056966280
6207,1090517369
6208,16775545
6209,16775544
6210,1090517368
6211,16775545
6212,-1056966280
6213,16775545
6214,16775545
6215,1090517368
6216,1090517368
6217,16775544
6218,-2130708105
6219,16775543
6220,-2130708105
6221,1090517368
6222,16775545
6223,-1056966279
6224,-2130708103
6225,16775545
6226,-1056966280
6227,1090517368
6228,1090517369
6229,-1056966279
6230,1090517369
6231,-2130708104
6232,1090517368
6233,-2130708104
6234,-1056966281
6235,-1056966281
6236,-2130708104
6237,-2130708104
6238,-1056966281
6239,1090517367
6240,1090517367
6241,-2130708105
6242,-1056966281
6243,1090517368
6244,1090517369
6245,-2130708103
6246,-2130708104
6247,16775544
6248,-1056966281
6249,-2130708104
6250,16775544
6251,-2130708106
6252,16775543
6253,16775543
6254,1090517367
6255,1090517368
6256,-1056966281
6257,1090517367
6258,1090517368
6259,-1056966280
6260,-2130708104
6261,1090517367
6262,1090517365
6263,-2130708107
6264,-2130708105
6265,1090517368
6266,16775545
6267,16775546
6268,-2130708104
6269,16775543
6270,-1056966282
6271,-2130708105
6272,-1056966282
6273,-1056966282
6274,1090517367
6275,-2130708104
6276,-1056966279
6277,-2130708103
6278,1090517368
6279,1090517367
6280,-1056966281
6281,-1056966281
6282,-1056966281
6283,1090517368
6284,-1056966281
6285,-2130708106
6286,1090517367
6287,16775544
6288,16775543
6289,1090517366
6290,-1056966282
6291,-1056966280
6292,-1056966279
6293,-1056966280
6294,-2130708104
6295,16775545
6296,16775545
6297,-2130708103
6298,16775546
6299,-2130708102
6300,-2130708102
6301,-1056966279
6302,1090517368
6303,1090517368
6304,-2130708102
6305,16775547
6306,1090517369
6307,-2130708103
6308,-1056966279
6309,1090517369
6310,-1056966280
6311,-2130708104
6312,16775545
6313,1090517369
6314,-2130708103
6315,-2130708103
6316,-1056966280
6317,-2130708104
6318,-1056966279
6319,-2130708102
6320,-2130708102
6321,-1056966278
6322,1090517370
6323,-1056966279
6324,-2130708102
6325,1090517370
6326,16775545
6327,1090517369
6328,-2130708103
6329,16775545
6330,16775545
6331,1090517368
6332,-1056966281
6333,-1056966281
6334,1090517368
6335,16775545
6336,-2130708104
6337,-1056966281
6338,16775543
6339,16775543
6340,-2130708104
6341,-1056966279
6342,1090517369
6343,-1056966280
6344,-1056966280
6345,16775544
6346,-2130708105
6347,1090517367
6348,1090517366
6349,-1056966282
6350,1090517368
6351,1090517369
6352,1090517368
6353,-1056966281
6354,1090517368
6355,-2130708104
6356,-1056966280
6357,16775545
6358,-2130708104
6359,1090517368
6360,1090517367
6361,-1056966282
6362,16775544
6363,-2130708105
6364,16775543
6365,1090517368
6366,-2130708104
6367,16775544
6368,16775544
6369,16775544
6370,1090517367
6371,-2130708105
6372,1090517368
6373,16775544
6374,-2130708104
6375,16775546
6376,1090517369
6377,-2130708103
6378,16775546
6379,1090517369
6380,-2130708104
6381,-1056966282
6382,1090517367
6383,-2130708104
6384,-2130708105
6385,16775544
6386,1090517369
6387,1090517368
6388,1090517368
6389,1090517368
6390,16775543
6391,-1056966282
6392,-1056966282
6393,-2130708107
6394,-1056966284
6395,16775542
6396,-1056966281
6397,16775545
6398,1090517369
6399,-2130708104
6400,-2130708105
6401,1090517366
6402,-2130708107
6403,16775542
6404,-1056966282
6405,16775544
6406,1090517369
6407,16775545
6408,-1056966280
6409,-1056966280
6410,-1056966281
6411,1090517367
6412,-2130708104
6413,1090517368
6414,-2130708105
6415,-2130708105
6416,16775544
6417,1090517368
6418,16775543
6419,1090517367
6420,-2130708106
6421,-1056966283
6422,1090517367
6423,16775544
6424,16775543
6425,1090517367
6426,1090517368
6427,1090517367
6428,16775543
6429,-1056966281
6430,16775543
6431,16775543
6432,-1056966281
6433,1090517368
6434,1090517368
6435,-2130708105
6436,-2130708105
6437,-1056966281
6438,-2130708105
6439,1090517367
6440,16775543
6441,-2130708106
6442,16775542
6443,16775542
6444,1090517367
6445,16775544
6446,-2130708103
6447,-2130708103
6448,-1056966280
6449,-1056966279
6450,16775545
6451,-1056966282
6452,1090517366
6453,1090517367
6454,16775544
6455,1090517368
6456,16775544
6457,-1056966282
6458,-1056966283
6459,-2130708106
6460,-2130708105
6461,-1056966281
6462,-2130708105
6463,-2130708105
6464,-1056966281
6465,16775544
6466,1090517369
6467,1090517369
6468,16775544
6469,16775543
6470,1090517367
6471,1090517367
6472,-2130708105
6473,16775545
6474,-2130708104
6475,-1056966281
6476,-2130708104
6477,1090517368
6478,16775544
6479,16775544
6480,-1056966281
6481,-1056966281
6482,-2130708105
6483,-1056966282
6484,-2130708106
6485,1090517366
6486,1090517367
6487,-2130708104
6488,-1056966280
6489,-2130708104
6490,-1056966281
6491,1090517367
6492,16775543
6493,-1056966282
6494,-1056966282
6495,16775543
6496,-1056966282
6497,-2130708105
6498,1090517369
6499,-1056966279
6500,1090517369
6501,-1056966281
6502,1090517366
6503,-1056966282
6504,16775544
6505,-2130708105
6506,-1056966282
6507,16775544
6508,16775544
6509,16775543
6510,-1056966281
6511,-2130708105
6512,-1056966283
6513,-2130708107
6514,-2130708106
6515,-2130708106
6516,1090517366
6517,-1056966283
6518,1090517366
6519,-1056966282
6520,-1056966281
6521,-2130708104
6522,16775544
6523,1090517367
6524,1090517367
6525,-1056966281
6526,-1056966282
6527,-2130708106
6528,-1056966281
6529,-1056966280
6530,-2130708103
6531,1090517370
6532,1090517369
6533,-2130708105
6534,16775543
6535,-2130708105
6536,16775544
6537,16775544
6538,1090517368
6539,16775544
6540,16775544
6541,1090517369
6542,16775546
6543,16775545
6544,1090517368
6545,-1056966280
6546,-1056966278
6547,-2130708102
6548,-1056966280
6549,-2130708105
6550,-2130708106
6551,-2130708105
6552,1090517369
6553,1090517369
6554,1090517368
6555,-1056966281
6556,1090517368
6557,16775546
6558,-2130708103
6559,-2130708104
6560,-2130708105
6561,1090517367
6562,-1056966281
6563,-2130708104
6564,-1056966279
6565,1090517369
6566,16775544
6567,16775543
6568,1090517367
6569,-2130708104
6570,16775544
6571,1090517368
6572,-2130708103
6573,16775545
6574,1090517369
6575,1090517369
6576,16775545
6577,16775544
6578,-1056966281
6579,-2130708104
6580,1090517368
6581,-2130708104
6582,1090517369
6583,16775545
6584,1090517368
6585,1090517369
6586,-1056966279
6587,1090517369
6588,1090517369
6589,1090517369
6590,-2130708104
6591,1090517367
6592,1090517367
6593,16775544
6594,-2130708105
6595,16775544
6596,1090517369
6597,-1056966279
6598,1090517369
6599,-1056966280
6600,1090517368
6601,-1056966281
6602,-1056966281
6603,-1056966280
6604,-2130708104
6605,1090517368
6606,-2130708105
6607,-2130708106
6608,1090517366
6609,-2130708105
6610,1090517369
6611,1090517369
6612,-1056966280
6613,1090517368
6614,1090517368
6615,1090517368
6616,16775545
6617,-2130708104
6618,-1056966281
6619,-1056966280
6620,1090517368
6621,-2130708105
6622,16775544
6623,1090517368
6624,-1056966281
6625,1090517367
6626,1090517367
6627,-1056966281
6628,-1056966280
6629,-1056966280
6630,16775545
6631,-1056966281
6632,-2130708106
6633,16775542
6634,1090517366
6635,-1056966282
6636,1090517368
6637,-2130708104
6638,16775543
6639,1090517367
6640,16775544
6641,-2130708104
6642,-1056966281
6643,-1056966282
6644,1090517367
6645,-2130708105
6646,-2130708104
6647,-2130708104
6648,16775543
6649,1090517367
6650,1090517368
6651,1090517368
6652,16775544
6653,1090517368
6654,-2130708104
6655,-1056966280
6656,16775544
6657,-1056966281
6658,-2130708105
6659,16775544
6660,1090517369
6661,-2130708103
6662,1090517369
6663,16775545
6664,-2130708104
6665,16775543
6666,-2130708106
6667,1090517367
6668,16775543
6669,-2130708106
6670,1090517367
6671,16775543
6672,16775544
6673,16775545
6674,1090517368
6675,-1056966282
6676,-1056966282
6677,16775544
6678,-2130708105
6679,-2130708105
6680,1090517368
6681,1090517367
6682,16775543
6683,-2130708105
6684,1090517367
6685,-2130708106
6686,-2130708106
6687,1090517368
6688,16775545
6689,-1056966280
6690,16775544
6691,-1056966281
6692,-1056966281
6693,1090517368
6694,-1056966281
6695,16775544
6696,1090517368
6697,-1056966280
6698,-1056966279
6699,-1056966280
6700,16775544
6701,-1056966281
6702,1090517368
6703,1090517368
6704,16775544
6705,16775545
6706,-2130708102
6707,-1056966278
6708,16775546
6709,-2130708103
6710,-1056966280
6711,-1056966281
6712,16775543
6713,16775543
6714,-2130708104
6715,-2130708102
6716,1090517370
6717,-1056966278
6718,1090517371
6719,16775547
6720,1090517372
6721,-2130708100
6722,1090517370
6723,-2130708104
6724,16775544
6725,16775544
6726,16775545
6727,-1056966279
6728,16775546
6729,-1056966280
6730,16775544
6731,-1056966280
6732,16775545
6733,-2130708104
6734,16775544
6735,16775545
6736,1090517370
6737,16775547
6738,-1056966279
6739,-2130708103
6740,-1056966279
6741,-2130708103
6742,-1056966279
6743,-1056966279
6744,16775545
6745,-2130708103
6746,1090517371
6747,16775547
6748,16775546
6749,1090517369
6750,1090517369
6751,1090517369
6752,-1056966280
6753,-1056966280
6754,1090517369
6755,1090517368
6756,-1056966282
6757,-1056966282
6758,16775545
6759,-1056966279
6760,-1056966279
6761,-2130708102
6762,16775546
6763,-2130708103
6764,-1056966279
6765,-1056966279
6766,-2130708104
6767,16775544
6768,-1056966279
6769,1090517370
6770,16775546
6771,16775546
6772,-1056966279
6773,16775545
6774,1090517368
6775,-1056966280
6776,16775545
6777,1090517369
6778,1090517370
6779,-1056966278
6780,-1056966278
6781,16775547
6782,16775546
6783,-2130708102
6784,16775546
6785,-2130708103
6786,-2130708102
6787,-1056966278
6788,-1056966279
6789,-1056966280
6790,16775545
6791,-2130708103
6792,-1056966279
6793,16775546
6794,16775546
6795,1090517369
6796,-2130708104
6797,16775544
6798,1090517368
6799,16775545
6800,1090517368
6801,-1056966281
6802,-2130708104
6803,-1056966280
6804,-1056966280
6805,-2130708104
6806,1090517367
6807,-1056966282
6808,-1056966282
6809,16775543
6810,1090517368
6811,-1056966279
6812,-2130708103
6813,1090517368
6814,16775544
6815,-1056966281
6816,16775543
6817,-2130708105
6818,-1056966280
6819,-2130708104
6820,-2130708105
6821,1090517368
6822,1090517368
6823,-2130708105
6824,-1056966282
6825,-1056966283
6826,1090517366
6827,-2130708105
6828,-1056966281
6829,-1056966281
6830,16775545
6831,16775544
6832,-1056966282
6833,1090517367
6834,1090517368
6835,1090517368
6836,-1056966280
6837,1090517368
6838,-1056966282
6839,1090517367
6840,-1056966281
6841,16775543
6842,1090517367
6843,-2130708104
6844,-2130708104
6845,16775544
6846,1090517367
6847,16775543
6848,16775543
6849,-2130708105
6850,1090517369
6851,16775546
6852,-2130708103
6853,16775544
6854,-1056966282
6855,1090517366
6856,1090517367
6857,-2130708104
6858,1090517368
6859,1090517368
6860,-2130708103
6861,16775545
6862,16775544
6863,16775544
6864,-1056966281
6865,-2130708105
6866,-2130708105
6867,-1056966281
6868,-2130708104
6869,1090517369
6870,1090517369
6871,-2130708104
6872,16775544
6873,-1056966281
6874,1090517367
6875,-1056966281
6876,1090517369
6877,16775545
6878,1090517368
6879,1090517368
6880,16775544
6881,16775543
6882,16775542
6883,-1056966282
6884,-1056966281
6885,16775544
6886,-1056966280
6887,-2130708103
6888,16775546
6889,1090517369
6890,16775544
6891,-1056966281
6892,1090517367
6893,1090517368
6894,1090517369
6895,-2130708104
6896,1090517368
6897,-2130708105
6898,-2130708105
6899,-1056966279
6900,-2130708102
6901,-2130708104
6902,16775544
6903,1090517368
6904,16775544
6905,-2130708104
6906,-1056966280
