7166,255447
7167,255452
7168,255451
7169,255447
7170,255444
7171,255445
7172,255451
7173,255458
7174,255463
7175,255468
7176,255477
7177,255477
7178,255475
7179,255471
7180,255463
7181,255461
7182,255460
7183,255465
7184,255474
7185,255476
7186,255471
7187,255466
7188,255466
7189,255467
7190,255464
7191,255468
7192,255466
7193,255461
7194,255462
7195,255464
7196,255465
7197,255465
7198,255466
7199,255470
7200,255464
7201,255457
7202,255457
7203,255455
7204,255451
7205,255461
7206,255471
7207,255469
7208,255466
7209,255462
7210,255454
7211,255452
7212,255459
7213,255466
7214,255463
7215,255458
7216,255457
7217,255454
7218,255447
7219,255443
7220,255443
7221,255448
7222,255456
7223,255453
7224,255448
7225,255452
7226,255451
7227,255446
7228,255448
7229,255455
7230,255452
7231,255443
7232,255441
7233,255447
7234,255458
7235,255460
7236,255454
7237,255449
7238,255443
7239,255444
7240,255446
7241,255444
7242,255448
7243,255455
7244,255460
7245,255457
7246,255458
7247,255463
7248,255465
7249,255467
7250,255471
7251,255471
7252,255469
7253,255472
7254,255469
7255,255466
7256,255477
7257,255477
7258,255468
7259,255470
7260,255473
7261,255469
7262,255465
7263,255466
7264,255470
7265,255476
7266,255480
7267,255477
7268,255478
7269,255481
7270,255482
7271,255485
7272,255488
7273,255488
7274,255482
7275,255482
7276,255489
7277,255484
7278,255477
7279,255479
7280,255482
7281,255484
7282,255485
7283,255480
7284,255474
7285,255475
7286,255475
7287,255476
7288,255477
7289,255474
7290,255467
7291,255467
7292,255472
7293,255470
7294,255467
7295,255469
7296,255471
7297,255470
7298,255471
7299,255466
7300,255456
7301,255448
7302,255450
7303,255456
7304,255455
7305,255456
7306,255460
7307,255463
7308,255462
7309,255460
7310,255455
7311,255457
7312,255465
7313,255463
7314,255460
7315,255466
7316,255474
7317,255475
7318,255471
7319,255469
7320,255463
7321,255459
7322,255465
7323,255468
7324,255465
7325,255467
7326,255474
7327,255476
7328,255469
7329,255458
7330,255448
7331,255443
7332,255450
7333,255456
7334,255458
7335,255459
7336,255459
7337,255462
7338,255471
7339,255477
7340,255474
7341,255470
7342,255467
7343,255467
7344,255468
7345,255467
7346,255467
7347,255473
7348,255474
7349,255467
7350,255459
7351,255458
7352,255459
7353,255461
7354,255465
7355,255466
7356,255469
7357,255471
7358,255471
7359,255467
7360,255462
7361,255461
7362,255460
7363,255454
7364,255453
7365,255455
7366,255459
7367,255468
7368,255472
7369,255468
7370,255463
7371,255459
7372,255456
7373,255454
7374,255449
7375,255448
7376,255447
7377,255449
7378,255453
7379,255454
7380,255449
7381,255445
7382,255443
7383,255437
7384,255439
7385,255450
7386,255460
7387,255464
7388,255458
7389,255457
7390,255460
7391,255457
7392,255446
7393,255442
7394,255442
7395,255446
7396,255457
7397,255465
7398,255460
7399,255458
7400,255461
7401,255461
7402,255466
7403,255463
7404,255456
7405,255460
7406,255465
7407,255462
7408,255463
7409,255468
7410,255474
7411,255476
7412,255473
7413,255470
7414,255465
7415,255464
7416,255469
7417,255475
7418,255478
7419,255482
7420,255479
7421,255476
7422,255473
7423,255463
7424,255459
7425,255463
7426,255469
7427,255469
7428,255475
7429,255482
7430,255476
7431,255466
7432,255465
7433,255464
7434,255455
7435,255460
7436,255474
7437,255473
7438,255462
7439,255460
7440,255460
7441,255453
7442,255453
7443,255451
7444,255447
7445,255455
7446,255462
7447,255459
7448,255455
7449,255454
7450,255455
7451,255456
7452,255460
7453,255459
7454,255454
7455,255455
7456,255463
7457,255462
7458,255451
7459,255454
7460,255459
7461,255460
7462,255463
7463,255462
7464,255455
7465,255462
7466,255474
7467,255474
7468,255466
7469,255459
7470,255460
7471,255470
7472,255474
7473,255469
7474,255468
7475,255471
7476,255477
7477,255473
7478,255468
7479,255470
7480,255471
7481,255472
7482,255474
7483,255476
7484,255472
7485,255471
7486,255481
7487,255480
7488,255472
7489,255471
7490,255477
7491,255482
7492,255481
7493,255478
7494,255472
7495,255474
7496,255480
7497,255476
7498,255473
7499,255472
7500,255474
7501,255471
7502,255470
7503,255467
7504,255467
7505,255473
7506,255475
7507,255474
7508,255476
7509,255479
7510,255480
7511,255483
7512,255482
7513,255476
7514,255470
7515,255470
7516,255472
7517,255469
7518,255462
7519,255460
7520,255465
7521,255461
7522,255454
7523,255454
7524,255454
7525,255455
7526,255455
7527,255455
7528,255454
7529,255449
7530,255451
7531,255450
7532,255445
7533,255453
7534,255459
7535,255460
7536,255461
7537,255462
7538,255458
7539,255452
7540,255450
7541,255452
7542,255454
7543,255460
7544,255467
7545,255466
7546,255461
7547,255459
7548,255455
7549,255452
7550,255454
7551,255449
7552,255439
7553,255441
7554,255452
7555,255458
7556,255467
7557,255473
7558,255464
7559,255465
7560,255466
7561,255460
7562,255460
7563,255458
7564,255461
7565,255465
7566,255471
7567,255473
7568,255470
7569,255466
7570,255461
7571,255454
7572,255446
7573,255444
7574,255448
7575,255457
7576,255466
7577,255471
7578,255469
7579,255469
7580,255474
7581,255471
7582,255460
7583,255456
7584,255457
7585,255463
7586,255465
7587,255464
7588,255464
7589,255466
7590,255471
7591,255465
7592,255452
7593,255450
7594,255455
7595,255452
7596,255451
7597,255451
7598,255449
7599,255454
7600,255459
7601,255461
7602,255455
7603,255450
7604,255455
7605,255458
7606,255458
7607,255459
7608,255460
7609,255459
7610,255459
7611,255461
7612,255457
7613,255455
7614,255454
7615,255455
7616,255457
7617,255455
7618,255457
7619,255465
7620,255467
7621,255458
7622,255460
7623,255464
7624,255463
7625,255463
7626,255461
7627,255459
7628,255459
7629,255459
7630,255467
7631,255477
7632,255476
7633,255472
7634,255473
7635,255473
7636,255467
7637,255461
7638,255465
7639,255476
7640,255479
7641,255478
7642,255479
7643,255474
7644,255467
7645,255470
7646,255480
7647,255482
7648,255476
7649,255473
7650,255484
7651,255494
7652,255491
7653,255484
7654,255483
7655,255482
7656,255476
7657,255472
7658,255467
7659,255463
7660,255467
7661,255469
7662,255466
7663,255469
7664,255467
7665,255467
7666,255469
7667,255462
7668,255457
7669,255463
7670,255466
7671,255464
7672,255464
7673,255469
7674,255468
7675,255458
7676,255453
7677,255458
7678,255461
7679,255460
7680,255456
7681,255454
7682,255457
7683,255455
7684,255454
7685,255458
7686,255458
7687,255456
7688,255459
7689,255458
7690,255456
7691,255461
7692,255463
7693,255461
7694,255459
7695,255459
7696,255462
7697,255461
7698,255461
7699,255463
7700,255464
7701,255465
7702,255456
7703,255448
7704,255452
7705,255453
7706,255455
7707,255460
7708,255460
7709,255465
7710,255466
7711,255462
7712,255462
7713,255462
7714,255463
7715,255466
7716,255468
7717,255466
7718,255470
7719,255475
7720,255476
7721,255471
7722,255469
7723,255473
7724,255474
7725,255475
7726,255478
7727,255474
7728,255469
7729,255467
7730,255467
7731,255464
7732,255458
7733,255462
7734,255465
7735,255466
7736,255476
7737,255480
7738,255474
7739,255474
7740,255479
7741,255477
7742,255472
7743,255465
7744,255462
7745,255467
7746,255467
7747,255465
7748,255464
7749,255469
7750,255469
7751,255460
7752,255456
7753,255456
7754,255455
7755,255455
7756,255457
7757,255458
7758,255454
7759,255462
7760,255468
7761,255462
7762,255459
7763,255457
7764,255459
7765,255468
7766,255469
7767,255464
7768,255469
7769,255470
7770,255468
7771,255465
7772,255462
7773,255464
7774,255466
7775,255463
7776,255461
7777,255464
7778,255467
7779,255479
7780,255487
7781,255479
7782,255478
7783,255481
7784,255481
7785,255482
7786,255475
7787,255469
7788,255468
7789,255475
7790,255482
7791,255485
7792,255481
7793,255474
7794,255472
7795,255478
7796,255476
7797,255465
7798,255462
7799,255472
7800,255477
7801,255471
7802,255469
7803,255467
7804,255465
7805,255461
7806,255460
7807,255461
7808,255462
7809,255459
7810,255458
7811,255461
7812,255458
7813,255451
7814,255453
7815,255453
7816,255446
7817,255449
7818,255456
7819,255464
7820,255465
7821,255455
7822,255453
7823,255446
7824,255435
7825,255437
7826,255437
7827,255440
7828,255453
7829,255461
7830,255464
7831,255459
7832,255450
7833,255443
7834,255437
7835,255434
7836,255438
7837,255441
7838,255443
7839,255450
7840,255455
7841,255455
7842,255456
7843,255459
7844,255457
7845,255455
7846,255453
7847,255451
7848,255455
7849,255462
7850,255464
7851,255461
7852,255463
7853,255467
7854,255461
7855,255451
7856,255445
7857,255448
7858,255450
7859,255450
7860,255456
7861,255462
7862,255467
7863,255467
7864,255464
7865,255462
7866,255461
7867,255460
7868,255462
7869,255467
7870,255467
7871,255468
7872,255475
7873,255480
7874,255477
7875,255470
7876,255463
7877,255464
7878,255466
7879,255465
7880,255461
7881,255456
7882,255457
7883,255460
7884,255464
7885,255463
7886,255461
7887,255464
7888,255465
7889,255464
7890,255460
7891,255456
7892,255458
7893,255463
7894,255467
7895,255464
7896,255451
7897,255448
7898,255450
7899,255453
7900,255457
7901,255449
7902,255442
7903,255448
7904,255454
7905,255454
7906,255447
7907,255442
7908,255450
7909,255459
7910,255467
7911,255471
7912,255467
7913,255466
7914,255465
7915,255460
7916,255457
7917,255456
7918,255458
7919,255460
7920,255461
7921,255461
7922,255461
7923,255463
7924,255462
7925,255455
7926,255452
7927,255455
7928,255452
7929,255453
7930,255461
7931,255465
7932,255473
7933,255482
7934,255484
7935,255473
7936,255461
7937,255457
7938,255456
7939,255464
7940,255470
7941,255468
7942,255465
7943,255472
7944,255471
7945,255465
7946,255463
7947,255463
7948,255463
7949,255458
7950,255460
7951,255461
7952,255458
7953,255456
7954,255454
7955,255456
7956,255459
7957,255459
7958,255460
7959,255460
7960,255457
7961,255453
7962,255447
7963,255452
7964,255455
7965,255450
7966,255455
7967,255458
7968,255453
7969,255449
7970,255450
7971,255453
7972,255453
7973,255451
7974,255453
7975,255452
7976,255446
7977,255446
7978,255450
7979,255452
7980,255451
7981,255452
7982,255455
7983,255453
7984,255449
7985,255451
7986,255459
7987,255461
7988,255459
7989,255458
7990,255458
7991,255460
7992,255458
7993,255451
7994,255447
7995,255449
7996,255452
7997,255456
7998,255460
7999,255461
8000,255460
8001,255465
8002,255473
8003,255472
8004,255470
8005,255473
8006,255476
8007,255474
8008,255478
8009,255481
8010,255472
8011,255459
8012,255459
8013,255465
8014,255462
8015,255459
8016,255464
8017,255468
8018,255468
8019,255468
8020,255468
8021,255470
8022,255474
8023,255471
8024,255464
8025,255465
8026,255466
8027,255461
8028,255456
8029,255457
8030,255462
8031,255460
8032,255450
8033,255446
8034,255446
8035,255442
8036,255441
8037,255441
8038,255444
8039,255448
8040,255451
8041,255449
8042,255448
8043,255450
8044,255444
8045,255434
8046,255432
8047,255435
8048,255439
8049,255442
8050,255444
8051,255450
8052,255452
8053,255448
8054,255443
8055,255437
8056,255435
8057,255434
8058,255438
8059,255449
8060,255452
8061,255445
8062,255444
8063,255450
8064,255449
8065,255449
8066,255445
8067,255443
8068,255449
8069,255455
8070,255463
8071,255467
8072,255466
8073,255466
8074,255468
8075,255471
8076,255469
8077,255462
8078,255457
8079,255459
8080,255464
8081,255470
8082,255474
8083,255475
8084,255468
8085,255462
8086,255458
8087,255461
8088,255472
8089,255477
8090,255479
8091,255482
8092,255489
8093,255487
8094,255478
8095,255476
8096,255477
8097,255473
8098,255470
8099,255476
8100,255479
8101,255477
8102,255480
8103,255490
8104,255491
8105,255480
8106,255471
8107,255476
8108,255483
8109,255483
8110,255474
8111,255471
8112,255475
8113,255478
8114,255479
8115,255470
8116,255458
8117,255451
8118,255452
8119,255459
8120,255455
8121,255450
8122,255456
8123,255461
8124,255458
8125,255449
8126,255444
8127,255451
8128,255451
8129,255448
8130,255455
8131,255461
8132,255459
8133,255462
8134,255464
8135,255460
8136,255457
8137,255459
8138,255462
8139,255465
8140,255461
8141,255454
8142,255454
8143,255459
8144,255460
8145,255460
8146,255468
8147,255472
8148,255465
8149,255458
8150,255461
8151,255466
8152,255464
8153,255466
8154,255469
8155,255469
8156,255475
8157,255479
8158,255472
8159,255461
8160,255454
8161,255460
8162,255471
8163,255479
8164,255478
8165,255473
8166,255472
8167,255468
8168,255465
8169,255463
8170,255462
8171,255463
8172,255466
8173,255469
8174,255467
8175,255458
8176,255454
8177,255463
8178,255466
8179,255463
8180,255458
8181,255460
8182,255466
8183,255470
8184,255468
8185,255462
8186,255458
8187,255461
8188,255462
8189,255453
8190,255441
8191,255435
8192,255440
