56
 5125, 1046953984
 5127, 2119581696
 5129, -1100414976
 5131, -27934720
 5133, 1046970368
 5135, -27787264
 5137, -1100922880
 5139, 1046167552
 5141, -1101299712
 5143, -1100873728
 5145, 1045970944
 5147, 1046970368
 5149, -27918336
 5151, 1047134208
 5153, -27820032
 5155, -26738688
 5157, 2119778304
 5159, -27115520
 5161, 1046413312
 5163, 2120040448
 5165, -27017216
 5167, 2119696384
 5169, 2120777728
 5171, 2119598080
 5173, 1047101440
 5175, -27901952
 5177, -26869760
 5179, 2119794688
 5181, 2120302592
 5183, 1046429696
 5185, 2119958528
 5187, 1046806528
 5189, -27787264
 5191, -1100382208
 5193, -27836416
 5195, 1047134208
 5197, -27852800
 5199, 2120630272
 5201, -1101348864
 5203, -27262976
 5205, 1046396928
 5207, 2119811072
 5209, 1046757376
 5211, -27934720
 5213, -1100546048
 5215, 1045676032
 5217, -26787840
 5219, -27869184
 5221, -1100693504
 5223, 2119843840
 5225, 1046396928
 5227, 2120220672
 5229, 2119843840
 5231, -26869760
 5233, 1045872640
 5235, -26705920
 5237, -27967488
 5239, 2120777728
 5241, 1045954560
 5243, 1046773760
 5245, 2119942144
 5247, -27361280
 5249, -1100972032
 5251, -1101529088
 5253, -1100693504
 5255, -28000256
 5257, -26771456
 5259, 2119467008
 5261, -26804224
 5263, 1045954560
 5265, -1100775424
 5267, -27541504
 5269, -1101185024
 5271, 2120351744
 5273, 1046003712
 5275, 1046904832
 5277, 1045757952
 5279, -26738688
 5281, -27951104
 5283, 2120695808
 5285, 1045987328
 5287, -1100824576
 5289, 2120056832
 5291, -1101168640
 5293, -27049984
 5295, -27754496
 5297, -1100529664
 5299, -1101742080
 5301, -26771456
 5303, -28016640
 5305, -1100644352
 5307, -1101496320
 5309, 1046593536
 5311, -1101185024
 5313, -1101316096
 5315, 2120400896
 5317, 1045872640
 5319, -1100595200
 5321, 2119434240
 5323, -26787840
 5325, -1101742080
 5327, -26951680
 5329, 2119761920
 5331, -27181056
 5333, -1101053952
 5335, 1046167552
 5337, 2120450048
 5339, -1101611008
 5341, -1100464128
 5343, 2119516160
 5345, 1046986752
 5347, 2119532544
 5349, 2120515584
 5351, 2119778304
 5353, -1101070336
 5355, 2120073216
 5357, 2119729152
 5359, -1100824576
 5361, 1045725184
 5363, -26869760
 5365, 2119368704
 5367, 2120597504
 5369, 1045757952
 5371, -1100742656
 5373, -27623424
 5375, -27328512
 5377, 1046462464
 5379, -27705344
 5381, 2120581120
 5383, 2119565312
 5385, 2120728576
 5387, -1101774848
 5389, -1100562432
 5391, 1045856256
 5393, 2120466432
 5395, 2119860224
 5397, -1101234176
 5399, 1046429696
 5401, -1101578240
 5403, -1100742656
 5405, 2119401472
 5407, -26869760
 5409, 1045626880
 5411, 2120597504
 5413, -27869184
 5415, 1046659072
 5417, -27574272
 5419, 2119991296
 5421, -1100922880
 5423, -27770880
 5425, -1100595200
 5427, -27983872
 5429, 2120761344
 5431, 1045757952
 5433, 1046904832
 5435, -1101529088
 5437, 1046659072
 5439, 2120040448
 5441, -1101234176
 5443, 1046642688
 5445, -27820032
 5447, -1100578816
 5449, 2119450624
 5451, 1046953984
 5453, -1101742080
 5455, 1046855680
 5457, 2119712768
 5459, 2120318976
 5461, 1046315008
 5463, -27557888
 5465, -1100775424
 5467, 2119663616
 5469, -26804224
 5471, 2119483392
 5473, 2120728576
 5475, -1101725696
 5477, 1046839296
 5479, 1046069248
 5481, -1100906496
 5483, 1046429696
 5485, 2119925760
 5487, 1046757376
 5489, 1045856256
 5491, -1100595200
 5493, 1045626880
 5495, -26869760
 5497, -1101742080
 5499, -1100709888
 5501, -1101414400
 5503, -1100988416
 5505, -1101004800
 5507, 2119892992
 5509, 2120564736
 5511, 2119630848
 5513, 2120794112
 5515, 1045823488
 5517, -1100398592
 5519, -1101529088
 5521, -26918912
 5523, 1046151168
 5525, 2120171520
 5527, -1100955648
 5529, 1046118400
 5531, -26902528
 5533, -1101676544
 5535, 2120744960
 5537, -28033024
 5539, -26836992
 5541, -1101676544
 5543, -1100873728
 5545, -1101447168
 5547, -1101234176
 5549, -1101004800
 5551, -27754496
 5553, -1100627968
 5555, -1101692928
 5557, -1100447744
 5559, 2119532544
 5561, -1100529664
 5563, 2119696384
 5565, 2120482816
 5567, -27459584
 5569, 1046364160
 5571, -27148288
 5573, -1101512704
 5575, -1100578816
 5577, -27951104
 5579, -1100447744
 5581, -27983872
 5583, -1100595200
 5585, -27820032
 5587, -1100890112
 5589, 1046233088
 5591, 2119925760
 5593, 1046544384
 5595, 2119565312
 5597, -1100627968
 5599, -28000256
 5601, 2120744960
 5603, 2119467008
 5605, -26935296
 5607, 2119712768
 5609, 1046593536
 5611, 2120089600
 5613, -27541504
 5615, 1046675456
 5617, -27885568
 5619, -1100578816
 5621, 1045708800
 5623, 1046953984
 5625, -28033024
 5627, 2120515584
 5629, 1046020096
 5631, -1100955648
 5633, 2120089600
 5635, -1101447168
 5637, -27148288
 5639, -1101742080
 5641, -26902528
 5643, -28131328
 5645, 1046904832
 5647, 2119499776
 5649, 2120515584
 5651, 1046052864
 5653, -1101070336
 5655, 1046364160
 5657, 2119745536
 5659, 1046708224
 5661, -27967488
 5663, 1046937600
 5665, -28082176
 5667, -26836992
 5669, -27934720
 5671, 1046740992
 5673, 1046085632
 5675, 2120122368
 5677, 2120253440
 5679, 2119827456
 5681, -26968064
 5683, 2119450624
 5685, 1046855680
 5687, 2119303168
 5689, 2120515584
 5691, 1045725184
 5693, -27148288
 5695, 1046102016
 5697, 2120040448
 5699, 2120204288
 5701, -27852800
 5703, -27033600
 5705, -1101873152
 5707, -1100693504
 5709, 2119270400
 5711, -27000832
 5713, -27983872
 5715, 2120286208
 5717, -1101381632
 5719, -1101283328
 5721, 2120269824
 5723, -27836416
 5725, -26918912
 5727, 2119417856
 5729, 2120630272
 5731, 2119385088
 5733, 1046806528
 5735, -27918336
 5737, -27230208
 5739, -1101266944
 5741, 1046216704
 5743, -27131904
 5745, 1045921792
 5747, 2120613888
 5749, -28098560
 5751, 1046904832
 5753, -28082176
 5755, 2120515584
 5757, 1045921792
 5759, -1100972032
 5761, 1046265856
 5763, -27623424
 5765, 2120400896
 5767, -1101594624
 5769, -1100562432
 5771, -28049408
 5773, 2120728576
 5775, 1045807104
 5777, 2120581120
 5779, -27721728
 5781, 2120253440
 5783, 2120105984
 5785, -1101398016
 5787, 1046675456
 5789, 1045839872
 5791, 1046953984
 5793, 1045708800
 5795, -26771456
 5797, 1045807104
 5799, -1100709888
 5801, 1046052864
 5803, 2120187904
 5805, -1101037568
 5807, 2119876608
 5809, 1046806528
 5811, 1045839872
 5813, -1100496896
 5815, -1101725696
 5817, -26705920
 5819, 1045954560
 5821, 1046872064
 5823, 2119942144
 5825, -1101037568
 5827, 2120253440
 5829, -27705344
 5831, 2120531968
 5833, 2119483392
 5835, 2120695808
 5837, 1045741568
 5839, -1100513280
 5841, 2119647232
 5843, 2120466432
 5845, -1101332480
 5847, 2120024064
 5849, -1101037568
 5851, -27803648
 5853, -26918912
 5855, 1045807104
 5857, 1047085056
 5859, 2119581696
 5861, 1047003136
 5863, -1101561856
 5865, -1100791808
 5867, 2120040448
 5869, 1046364160
 5871, -1100873728
 5873, 1045987328
 5875, -26820608
 5877, 2119532544
 5879, 2120744960
 5881, -1101758464
 5883, -26869760
 5885, 2119712768
 5887, -27066368
 5889, -1101152256
 5891, -1101234176
 5893, -1100873728
 5895, 2119630848
 5897, 2120646656
 5899, -27967488
 5901, -26673152
 5903, -27901952
 5905, 1046970368
 5907, 1046134784
 5909, -27000832
 5911, 1046478848
 5913, 2120007680
 5915, 1046740992
 5917, -1101529088
 5919, 1047052288
 5921, -27934720
 5923, 2120777728
 5925, 2119565312
 5927, 2120597504
 5929, 1046052864
 5931, 2120253440
 5933, 1046380544
 5935, -1101365248
 5937, 2120450048
 5939, 1045856256
 5941, 2120712192
 5943, -1101774848
 5945, -1100529664
 5947, -1101660160
 5949, 2120581120
 5951, 1046118400
 5953, 1046462464
 5955, -27328512
 5957, 2119860224
 5959, -1100644352
 5961, 2119614464
 5963, 1047003136
 5965, -1101742080
 5967, -1100464128
 5969, 1045905408
 5971, -27000832
 5973, -27672576
 5975, -1101152256
 5977, 1046413312
 5979, -1101529088
 5981, 2120433664
 5983, 1045626880
 5985, 2120581120
 5987, 1045643264
 5989, 2120630272
 5991, 1045823488
 5993, 2120351744
 5995, -27672576
 5997, 1046298624
 5999, -1100955648
 6001, 2119761920
 6003, -1100644352
 6005, -1101758464
 6007, -26804224
 6009, -1101774848
 6011, -26836992
 6013, 1045889024
 6015, 2120335360
 6017, -1101365248
 6019, 1046216704
 6021, -1100955648
 6023, 1045872640
 6025, 1046724608
 6027, -28229632
 6029, -1100693504
 6031, -1101889536
 6033, 1046773760
 6035, -27901952
 6037, 1046560768
 6039, 1046249472
 6041, -1101316096
 6043, -27230208
 6045, -27967488
 6047, 2120531968
 6049, 2119417856
 6051, 2120744960
 6053, 1045807104
 6055, -1100644352
 6057, -1101594624
 6059, 1046478848
 6061, 1046265856
 6063, 1046118400
 6065, -27181056
 6067, 2119467008
 6069, 1046790144
 6071, -28131328
 6073, -26836992
 6075, -1101791232
 6077, -1100759040
 6079, -27803648
 6081, 1046478848
 6083, -27377664
 6085, 1046102016
 6087, 1046708224
 6089, 2119565312
 6091, -26820608
 6093, 2119434240
 6095, -1100546048
 6097, -1101676544
 6099, 1046822912
 6101, 2119827456
 6103, -1101070336
 6105, 1046364160
 6107, 2119729152
 6109, -1100824576
 6111, -1101774848
 6113, -1100595200
 6115, -28082176
 6117, 2120646656
 6119, -27967488
 6121, -1100791808
 6123, -27705344
 6125, 2120040448
 6127, -27361280
 6129, -27787264
 6131, -1100709888
 6133, 1045774336
 6135, -26787840
 6137, -28033024
 6139, 2120695808
 6141, 2119614464
 6143, -27049984
 6145, 2119925760
 6147, 1046347776
 6149, -1100939264
 6151, -27738112
 6153, 2120613888
 6155, 1045774336
 6157, -1100513280
 6159, 1045725184
 6161, 1046921216
 6163, -27852800
 6165, 1046626304
 6167, 2119925760
 6169, 2119991296
 6171, -27164672
 6173, -27803648
 6175, -1100611584
 6177, -28016640
 6179, -26771456
 6181, -27967488
 6183, 1046937600
 6185, 2119712768
 6187, 2120368128
 6189, -1101168640
 6191, 1046265856
 6193, -27115520
 6195, 1045905408
 6197, -1100595200
 6199, -1101758464
 6201, 2120777728
 6203, -1101643776
 6205, 2120663040
 6207, 2119745536
 6209, -27213824
 6211, 1046315008
 6213, -1101299712
 6215, -27049984
 6217, -27852800
 6219, 2120695808
 6221, -27983872
 6223, -1100431360
 6225, 1045856256
 6227, 2120646656
 6229, 2119860224
 6231, -1100906496
 6233, -1101021184
 6235, 2119958528
 6237, 1046790144
 6239, -27885568
 6241, -1100496896
 6243, -1101676544
 6245, -26640384
 6247, 2119696384
 6249, -1100562432
 6251, 2119958528
 6253, -1100890112
 6255, -27181056
 6257, -27574272
 6259, 1046839296
 6261, 1045889024
 6263, 2120826880
 6265, 2119614464
 6267, -1100365824
 6269, -27770880
 6271, 1046888448
 6273, -1101234176
 6275, -27230208
 6277, -1100922880
 6279, 1046036480
 6281, -26935296
 6283, 1045823488
 6285, 1047019520
 6287, 1045741568
 6289, -1100529664
 6291, -27836416
 6293, -27017216
 6295, 1046233088
 6297, -27344896
 6299, -27197440
 6301, -27770880
 6303, -26902528
 6305, 2119532544
 6307, -1100431360
 6309, -1101660160
 6311, 2120761344
 6313, 2119761920
 6315, -26984448
 6317, 2120040448
 6319, 2120056832
 6321, -27148288
 6323, -27787264
 6325, 1046904832
 6327, -27967488
 6329, 2120777728
 6331, 1045774336
 6333, 1046904832
 6335, 2119712768
 6337, 2120384512
 6339, -1101152256
 6341, 2120024064
 6343, -27066368
 6345, -1101512704
 6347, -1100480512
 6349, 2119565312
 6351, 1047052288
 6353, 1045807104
 6355, -1100578816
 6357, 1046069248
 6359, 2120368128
 6361, 2120122368
 6363, -27541504
 6365, -27017216
 6367, -1101561856
 6369, 2120712192
 6371, 1045741568
 6373, 2120728576
 6375, 2119565312
 6377, 1046904832
 6379, 1046102016
 6381, 1046528000
 6383, -27377664
 6385, 2119876608
 6387, -1100693504
 6389, -27836416
 6391, 1047035904
 6393, -27967488
 6395, -1100447744
 6397, -27852800
 6399, -26902528
 6401, 2119860224
 6403, -27279360
 6405, -1101037568
 6407, 2119860224
 6409, 1046855680
 6411, 2119647232
 6413, -26705920
 6415, -28016640
 6417, -27328512
 6419, -1100988416
 6421, -27738112
 6423, -26951680
 6425, -28016640
 6427, 1046953984
 6429, -1101840384
 6431, -1100562432
 6433, -1101611008
 6435, 1046757376
 6437, -27574272
 6439, -1101152256
 6441, 1046560768
 6443, 2119761920
 6445, -26869760
 6447, 2119499776
 6449, 2120794112
 6451, 2119532544
 6453, 1047019520
 6455, -27770880
 6457, 2120499200
 6459, -1101185024
 6461, -1101119488
 6463, -1100808192
 6465, -27688960
 6467, -26755072
 6469, 2119516160
 6471, -26738688
 6473, 2119483392
 6475, -1100529664
 6477, 1045970944
 6479, 1046626304
 6481, -1101217792
 6483, 1046249472
 6485, -1100840960
 6487, 1045889024
 6489, -26869760
 6491, 1045659648
 6493, -26804224
 6495, 1045708800
 6497, -1100627968
 6499, -27787264
 6501, -27213824
 6503, -27475968
 6505, 1046151168
 6507, 2120433664
 6509, -27901952
 6511, -1100578816
 6513, 2119417856
 6515, -1100480512
 6517, -27967488
 6519, -26918912
 6521, -27754496
 6523, 1046478848
 6525, 2120089600
 6527, 2119876608
 6529, -27017216
 6531, 2119548928
 6533, -1100513280
 6535, -1101742080
 6537, -26689536
 6539, -27885568
 6541, 2120581120
 6543, -1101414400
 6545, 1046462464
 6547, -27312128
 6549, -1101398016
 6551, -26984448
 6553, 1045823488
 6555, 1047052288
 6557, 2119516160
 6559, 1047019520
 6561, 2119565312
 6563, 2120450048
 6565, 1046052864
 6567, 2120089600
 6569, -27312128
 6571, -27754496
 6573, -26968064
 6575, -1101742080
 6577, -1100496896
 6579, 1045708800
 6581, 2120679424
 6583, 1045807104
 6585, -27099136
 6587, -1101365248
 6589, -27443200
 6591, -1100972032
 6593, -1101496320
 6595, 2120630272
 6597, 2119548928
 6599, 2120794112
 6601, 1045774336
 6603, -1100496896
 6605, 2119680000
 6607, 1046708224
 6609, -1101234176
 6611, 1046315008
 6613, 1046626304
 6615, 1046003712
 6617, -1100529664
 6619, 2119565312
 6621, 2120859648
 6623, 2119581696
 6625, -1100513280
 6627, 2119729152
 6629, -1100824576
 6631, 1046315008
 6633, -27475968
 6635, -27049984
 6637, 1045987328
 6639, -1100480512
 6641, -27934720
 6643, 2120843264
 6645, 2119581696
 6647, -26820608
 6649, 2119729152
 6651, 1046528000
 6653, 2120024064
 6655, 1046167552
 6657, -1100808192
 6659, -1101627392
 6661, 2120679424
 6663, 2119434240
 6665, -1100562432
 6667, 1045692416
 6669, 2120499200
 6671, 2119696384
 6673, -27312128
 6675, 2120040448
 6677, 2119794688
 6679, -1100840960
 6681, -1101742080
 6683, -26869760
 6685, -1101873152
 6687, -26836992
 6689, -28000256
 6691, 1046757376
 6693, -1101430784
 6695, -27295744
 6697, -27328512
 6699, 2119794688
 6701, -1100759040
 6703, -27983872
 6705, -26787840
 6707, 2119434240
 6709, 1046970368
 6711, -1101643776
 6713, -26984448
 6715, -27590656
 6717, 1046462464
 6719, -1100922880
 6721, -1101381632
 6723, -26869760
 6725, -27918336
 6727, -1100447744
 6729, -28000256
 6731, -26787840
 6733, -27869184
 6735, 1046740992
 6737, -1101283328
 6739, 2120105984
 6741, 1046593536
 6743, -1101414400
 6745, -1100546048
 6747, 1045807104
 6749, -26722304
 6751, -1101709312
 6753, -1100480512
 6755, 2119712768
 6757, 2120433664
 6759, 2120007680
 6761, 1046364160
 6763, -1100824576
 6765, -27754496
 6767, 2120679424
 6769, 2119499776
 6771, 2120744960
 6773, -1101758464
 6775, 2120630272
 6777, -1101561856
 6779, 2120318976
 6781, 2119991296
 6783, -1101234176
 6785, -1100791808
 6787, -27836416
 6789, -1100595200
 6791, -1101791232
 6793, -26771456
 6795, 1045725184
 6797, -26918912
 6799, 1045987328
 6801, -1100922880
 6803, 2120105984
 6805, 1046233088
 6807, 1046740992
 6809, 2119647232
 6811, 1046986752
 6813, 2119467008
 6815, -1100480512
 6817, -27951104
 6819, -26935296
 6821, -1101447168
 6823, -27197440
 6825, 2120171520
 6827, -1101365248
 6829, 2120450048
 6831, -27934720
 6833, 1046937600
 6835, 2119385088
 6837, 1046921216
 6839, 2119483392
 6841, 2120466432
 6843, 2119778304
 6845, -1101070336
 6847, -27361280
 6849, -27738112
 6851, 1046724608
 6853, 1045741568
 6855, 2120679424
 6857, -1101824000
 6859, -1100595200
 6861, 2119483392
 6863, 1046675456
 6865, 2119827456
 6867, -1101135872
 6869, 2120187904
 6871, 1045987328
 6873, -26951680
 6875, -28000256
 6877, -26771456
 6879, -1101807616
 6881, -26869760
 6883, -1101676544
 6885, -27099136
 6887, -27607040
 6889, 1046315008
 6891, -27213824
 6893, -1101496320
 6895, -26836992
 6897, -1101660160
 6899, 1047052288
 6901, 2119467008
 6903, 2120679424
 6905, 1045970944
 6907, 1046708224
 6909, 1046249472
 6911, -1101185024
 6913, -27099136
 6915, -27754496
 6917, -26804224
 6919, 2119499776
 6921, -1100464128
 6923, 1045757952
 6925, 2120646656
 6927, -27787264
 6929, -27131904
 6931, 2120024064
 6933, -1101266944
 6935, 2120384512
 6937, 1045889024
 6939, -1100562432
 6941, 1045725184
 6943, -26755072
 6945, -1101725696
 6947, -1100644352
 6949, -27820032
 6951, -1101004800
 6953, -1101217792
 6955, 1046151168
 6957, -1100775424
 6959, 1045889024
 6961, 2120712192
 6963, -28016640
 6965, -1100480512
 6967, -1101709312
 6969, -26918912
 6971, 2119778304
 6973, -1101004800
 6975, -1101119488
 6977, -1101348864
 6979, -1100726272
 6981, 1045839872
 6983, -26755072
 6985, -1101742080
 6987, -26738688
 6989, 2119532544
 6991, 2120515584
 6993, -27656192
 6995, 2120204288
 6997, -1101021184
 6999, 1046118400
 7001, 2120564736
 7003, 1045823488
 7005, 1047035904
 7007, 2119483392
 7009, -26755072
 7011, -1101627392
 7013, 2120499200
 7015, -27607040
 7017, 2120155136
 7019, -1100955648
 7021, -1101414400
 7023, -26853376
 7025, -27918336
 7027, -1100431360
 7029, 1045774336
 7031, -1100496896
 7033, -27852800
 7035, -1100759040
 7037, 2119974912
 7039, 1046396928
 7041, 1046609920
 7043, 2119761920
 7045, 2120630272
 7047, -1101709312
 7049, 2120794112
 7051, 1045790720
 7053, 1047019520
 7055, -27754496
 7057, -1100775424
 7059, -27443200
 7061, -1101103104
 7063, 1046708224
 7065, 2119778304
 7067, 1047003136
 7069, -1101643776
 7071, 2120859648
 7073, 2119548928
 7075, -26836992
 7077, -1101545472
 7079, 1046626304
 7081, -1101152256
 7083, -27459584
 7085, -1100775424
 7087, -1101545472
 7089, -26771456
 7091, 1045790720
 7093, -1100414976
 7095, -1101692928
 7097, 2120613888
 7099, -27738112
 7101, -1100873728
 7103, 1046413312
 7105, -27525120
 7107, 2120499200
 7109, 1045938176
 7111, 1047003136
 7113, 1045725184
 7115, -26722304
 7117, 1045823488
 7119, -26918912
 7121, -27738112
 7123, -1101004800
 7125, -1101086720
 7127, 2119876608
 7129, 1046740992
 7131, 2119548928
 7133, 1046953984
 7135, -1101807616
 7137, 2120695808
 7139, 2119499776
 7141, -26984448
 7143, 1046069248
 7145, -27312128
 7147, 2120187904
 7149, -27672576
 7151, -26935296
 7153, 2119581696
 7155, -26722304
 7157, -1101742080
 7159, 2120744960
 7161, 2119565312
 7163, 1046724608
 7165, -27623424
 7167, 1046396928
 7169, -27246592
 7171, -27705344
 7173, 2120597504
 7175, 1045774336
 7177, -1100513280
 7179, 2119434240
 7181, 1046937600
 7183, 2119581696
 7185, -1100840960
 7187, -1101381632
 7189, 2120024064
 7191, 1046560768
 7193, 2119745536
 7195, -26853376
 7197, -1101725696
 7199, -26722304
 7201, 2119516160
 7203, -26771456
 7205, 1045954560
 7207, -1100824576
 7209, 1046233088
 7211, -27459584
 7213, -27099136
 7215, -1101496320
 7217, 1046904832
 7219, -1101774848
 7221, -1100496896
 7223, 2119450624
 7225, 1046872064
 7227, -27852800
 7229, -27197440
 7231, 2120007680
 7233, 2119974912
 7235, 1046708224
 7237, 2119712768
 7239, -26771456
 7241, 2119516160
 7243, -26673152
 7245, 1045823488
 7247, -1100562432
 7249, 1046069248
 7251, 1046626304
 7253, -27344896
 7255, -1101250560
 7257, 1046757376
 7259, -1101594624
 7261, -1100513280
 7263, -28016640
 7265, -26722304
 7267, 2119565312
 7269, -26886144
 7271, -27688960
 7273, -27246592
 7275, 2120122368
 7277, -1101348864
 7279, 1046773760
 7281, 2119548928
 7283, 1046953984
 7285, -1101774848
 7287, 1047003136
 7289, 1045823488
 7291, -26951680
 7293, 2119827456
 7295, 1046462464
 7297, -27279360
 7299, -1101365248
 7301, -26918912
 7303, -1101676544
 7305, -1100480512
 7307, -1101758464
 7309, 1046986752
 7311, -27901952
 7313, 2120515584
 7315, 1046183936
 7317, -1101070336
 7319, -1100988416
 7321, 2119761920
 7323, 1046855680
 7325, -27967488
 7327, -1100513280
 7329, 2119434240
 7331, -1100513280
 7333, 1045954560
 7335, -26968064
 7337, -27508736
 7339, 2120122368
 7341, 1046593536
 7343, 2119761920
 7345, -26836992
 7347, -27951104
 7349, -26673152
 7351, -1101676544
 7353, -1100480512
 7355, 1046003712
 7357, 1046757376
 7359, 1046331392
 7361, -1101135872
 7363, -1100840960
 7365, 2119712768
 7367, 2120679424
 7369, 2119499776
 7371, -26705920
 7373, -27967488
 7375, -1100546048
 7377, -1101463552
 7379, -1100808192
 7381, -27394048
 7383, -1101185024
 7385, 2120482816
 7387, 1045970944
 7389, -26771456
 7391, 1045774336
 7393, -26722304
 7395, -1101709312
 7397, -26853376
 7399, -27721728
 7401, -1100906496
 7403, 1046364160
 7405, -27557888
 7407, -27017216
 7409, 2119630848
 7411, 1046970368
 7413, 2119467008
 7415, -1100496896
 7417, -27983872
 7419, 1046839296
 7421, 2119794688
 7423, 1046511616
 7425, -1101086720
 7427, -1101365248
 7429, -1100726272
 7431, 2119581696
 7433, 1046970368
 7435, -1101791232
 7437, -26787840
 7439, -1101692928
 7441, -26968064
 7443, 2119827456
 7445, -27295744
 7447, -1101021184
 7449, 1046102016
 7451, 1046822912
 7453, -27951104
 7455, 2120712192
 7457, -1101791232
 7459, -1100513280
 7461, 2119598080
 7463, -1100742656
 7465, 1046118400
 7467, 2120122368
 7469, -27230208
 7471, -27705344
 7473, 1046839296
 7475, -1101725696
 7477, 1046986752
 7479, 2119450624
 7481, 1046970368
 7483, 1045921792
 7485, 1046724608
 7487, 2119909376
 7489, 1046331392
 7491, 2120302592
 7493, -1101512704
 7495, -26886144
 7497, -1101725696
 7499, 1047035904
 7501, -1101742080
 7503, -26820608
 7505, 2119680000
 7507, -27066368
 7509, 2119974912
 7511, 2120024064
 7513, -1100840960
 7515, -27770880
 7517, -1100562432
 7519, -28000256
 7521, 2120761344
 7523, -1101725696
 7525, 1046921216
 7527, 2119696384
 7529, 1046609920
 7531, 1046331392
 7533, -1101201408
 7535, -1100775424
 7537, 2119680000
 7539, -26771456
 7541, 2119516160
 7543, 1047052288
 7545, -27951104
 7547, -1100595200
 7549, -1101447168
 7551, 1046609920
 7553, -27344896
 7555, -1101266944
 7557, -1100759040
 7559, 2119614464
 7561, 2120712192
 7563, 1045741568
 7565, 2120761344
 7567, 2119532544
 7569, -26935296
 7571, -1101447168
 7573, 2120237056
 7575, -1101086720
 7577, 2119909376
 7579, -26935296
 7581, -1101611008
 7583, 2120744960
 7585, -28000256
 7587, 1047035904
 7589, -1101627392
 7591, -1100660736
 7593, -1101365248
 7595, 1046478848
 7597, 1046478848
 7599, -27656192
 7601, -26951680
 7603, 1045790720
 7605, -1100513280
 7607, 2119450624
 7609, -1100513280
 7611, 2119598080
 7613, 2120482816
 7615, -27639808
 7617, 1046347776
 7619, 2120204288
 7621, -1101496320
 7623, -26968064
 7625, -1101742080
 7627, -26738688
 7629, 1045741568
 7631, 1046937600
 7633, -1101643776
 7635, 1046708224
 7637, 1046216704
 7639, 1046331392
 7641, -27213824
 7643, -1101512704
 7645, 2120630272
 7647, -1101709312
 7649, 2120761344
 7651, -1101758464
 7653, 1046921216
 7655, 1045938176
 7657, -27066368
 7659, -27508736
 7661, 1046265856
 7663, -1100890112
 7665, -27803648
 7667, 2120646656
 7669, -28033024
 7671, 2120728576
 7673, -1101742080
 7675, -1100578816
 7677, 2119712768
 7679, -27131904
 7681, -27443200
 7683, -1101266944
 7685, -27099136
 7687, -27852800
 7689, 1046953984
 7691, 2119499776
 7693, -1100464128
 7695, 1045807104
 7697, 1046904832
 7699, -27705344
 7701, -27164672
 7703, -1101119488
 7705, -1101283328
 7707, 1046740992
 7709, 2119630848
 7711, -26787840
 7713, -1101758464
 7715, -1100496896
 7717, 2119516160
 7719, -26902528
 7721, -1101398016
 7723, 2120253440
 7725, -27344896
 7727, 2119892992
 7729, 2120531968
 7731, -1101643776
 7733, -26820608
 7735, -28098560
 7737, -26804224
 7739, -1101676544
 7741, -1100693504
 7743, -1101381632
 7745, 2120204288
 7747, 1046478848
 7749, -27672576
 7751, -1100726272
 7753, 2119499776
 7755, 2120679424
 7757, -28065792
 7759, -26804224
 7761, 1045823488
 7763, -27017216
 7765, 1046151168
 7767, -27344896
 7769, -27213824
 7771, -1101430784
 7773, 2120581120
 7775, -27983872
 7777, 1046970368
 7779, 2119417856
 7781, -1100578816
 7783, -1101611008
 7785, 2120450048
 7787, 2119942144
 7789, -27410432
 7791, -1100922880
 7793, -27770880
 7795, 2120564736
 7797, -28049408
 7799, -1100513280
 7801, 2119450624
 7803, -1100595200
 7805, 2119663616
 7807, 1046675456
 7809, 1046249472
 7811, -1101201408
 7813, -1100857344
 7815, -1101529088
 7817, 2120663040
 7819, 2119499776
 7821, -1100464128
 7823, 2119499776
 7825, -1100595200
 7827, -27754496
 7829, -1100840960
 7831, -1101185024
 7833, -1101283328
 7835, -27115520
 7837, 1045905408
 7839, 1046970368
 7841, 2119532544
 7843, -26722304
 7845, 2119499776
 7847, -26902528
 7849, 2119761920
 7851, -27164672
 7853, -1101119488
 7855, -1101299712
 7857, -1100759040
 7859, 2119630848
 7861, 1046986752
 7863, -27983872
 7865, 2120761344
 7867, -27951104
 7869, -1100677120
 7871, -1101463552
 7873, 1046495232
 7875, 1046396928
 7877, 2119860224
 7879, 2120515584
 7881, -27869184
 7883, -26738688
 7885, -1101774848
 7887, -26804224
 7889, -27967488
 7891, -1100742656
 7893, 1046036480
 7895, 2120122368
 7897, 1046429696
 7899, 1046069248
 7901, 1046790144
 7903, -27951104
 7905, -26771456
 7907, -28049408
 7909, -1100578816
 7911, -27951104
 7913, -27049984
 7915, 1046085632
 7917, 1046315008
 7919, -27312128
 7921, 2119729152
 7923, -26951680
 7925, 1045741568
 7927, 2120679424
 7929, 2119417856
 7931, -1100611584
 7933, -27934720
 7935, -1100857344
 7937, -1101365248
 7939, 1046298624
 7941, -27213824
 7943, -27787264
 7945, 1046855680
 7947, 1045757952
 7949, 2120744960
 7951, 2119499776
 7953, -1100546048
 7955, -27803648
 7957, -1100840960
 7959, 2119942144
 7961, 2119991296
 7963, 2120335360
 7965, -27820032
 7967, 2120646656
 7969, -28000256
 7971, -1100480512
 7973, -28000256
 7975, 2120613888
 7977, 1045938176
 7979, -27164672
 7981, -27459584
 7983, -1101250560
 7985, 1046691840
 7987, 2119680000
 7989, 2120695808
 7991, 2119499776
 7993, 2120761344
 7995, 2119516160
 7997, 2120613888
