5220,-2130708044
5221,-1056966332
5222,-1056966238
5223,-2130708128
5224,-1056966269
5225,16775554
5226,16775522
5227,16775586
5228,1090517320
5229,-2130708043
5230,1090517313
5231,1090517429
5232,16775498
5233,16775584
5234,-1056966299
5235,-1056966273
5236,1090517385
5237,-2130708128
5238,1090517416
5239,16775496
5240,-2130708041
5241,16775490
5242,-2130708044
5243,-2130708147
5244,-1056966245
5245,1090517354
5246,1090517370
5247,16775564
5248,-2130708135
5249,-2130708054
5250,16775493
5251,1090517431
5252,-2130708159
5253,16775603
5254,1090517332
5255,-2130708070
5256,16775537
5257,-2130708106
5258,1090517395
5259,-1056966313
5260,1090517422
5261,-2130708156
5262,16775609
5263,16775491
5264,-2130708049
5265,-2130708137
5266,16775574
5267,-1056966282
5268,-1056966287
5269,1090517399
5270,16775508
5271,-1056966224
5272,1090517315
5273,-1056966215
5274,1090517316
5275,1090517419
5276,-1056966311
5277,-2130708081
5278,-1056966279
5279,-2130708117
5280,-1056966245
5281,16775505
5282,-2130708044
5283,1090517314
5284,-1056966218
5285,16775493
5286,-2130708057
5287,-2130708131
5288,16775562
5289,16775549
5290,-2130708124
5291,1090517405
5292,1090517322
5293,1090517427
5294,-2130708160
5295,-2130708042
5296,1090517321
5297,-2130708058
5298,16775523
5299,1090517380
5300,-1056966271
5301,16775521
5302,1090517409
5303,1090517318
5304,1090517427
5305,-2130708162
5306,-2130708045
5307,16775498
5308,-2130708064
5309,-2130708122
5310,16775550
5311,16775558
5312,16775516
5313,1090517412
5314,16775492
5315,16775603
5316,-2130708163
5317,-2130708047
5318,1090517324
5319,-1056966248
5320,-2130708121
5321,-1056966282
5322,-1056966264
5323,-2130708137
5324,-1056966232
5325,-1056966334
5326,-2130708044
5327,-1056966340
5328,-2130708051
5329,16775504
5330,1090517399
5331,1090517357
5332,-1056966288
5333,-1056966260
5334,1090517328
5335,1090517416
5336,-2130708161
5337,-1056966220
5338,16775487
5339,-1056966230
5340,-1056966318
5341,1090517392
5342,1090517360
5343,-1056966294
5344,16775569
5345,1090517327
5346,-1056966226
5347,-1056966337
5348,16775605
5349,-1056966336
5350,-1056966233
5351,1090517334
5352,1090517387
5353,1090517365
5354,1090517350
5355,1090517400
5356,16775502
5357,-1056966224
5358,-2130708162
5359,16775604
5360,-2130708159
5361,1090517411
5362,1090517338
5363,16775559
5364,-1056966278
5365,-1056966302
5366,-2130708067
5367,1090517323
5368,-1056966221
5369,-2130708161
5370,-2130708044
5371,-1056966330
5372,1090517410
5373,-2130708129
5374,-2130708095
5375,1090517376
5376,-1056966304
5377,-1056966239
5378,16775495
5379,-2130708045
5380,-1056966339
5381,16775602
5382,-1056966328
5383,-1056966243
5384,-1056966301
5385,16775549
5386,-2130708090
5387,16775518
5388,-1056966232
5389,-2130708153
5390,-1056966219
5391,-1056966339
5392,16775601
5393,16775501
5394,-2130708071
5395,-1056966297
5396,16775543
5397,-1056966261
5398,-1056966311
5399,-2130708054
5400,-2130708156
5401,16775607
5402,1090517311
5403,1090517422
5404,16775505
5405,-1056966249
5406,16775536
5407,1090517365
5408,-1056966254
5409,1090517334
5410,-2130708051
5411,-2130708158
5412,1090517430
5413,-1056966336
5414,16775597
5415,16775509
5416,1090517394
5417,-1056966285
5418,1090517358
5419,-1056966252
5420,-2130708143
5421,16775601
5422,1090517315
5423,16775608
5424,16775491
5425,1090517417
5426,-2130708137
5427,-2130708083
5428,1090517368
5429,1090517353
5430,-2130708070
5431,-1056966321
5432,1090517427
5433,-2130708160
5434,-1056966219
5435,16775492
5436,-2130708058
5437,-1056966307
5438,16775563
5439,-1056966273
5440,-1056966299
5441,1090517406
5442,16775500
5443,16775606
5444,1090517314
5445,-2130708042
5446,16775496
5447,16775589
5448,-1056966301
5449,-1056966267
5450,16775556
5451,1090517346
5452,-1056966237
5453,16775497
5454,1090517430
5455,-2130708160
5456,1090517428
5457,16775498
5458,1090517406
5459,1090517349
5460,1090517375
5461,16775561
5462,16775518
5463,-2130708058
5464,-1056966331
5465,1090517430
5466,-1056966337
5467,-2130708046
5468,1090517326
5469,1090517403
5470,-1056966294
5471,1090517369
5472,16775565
5473,-2130708135
5474,1090517417
5475,-1056966333
5476,-1056966218
5477,-1056966338
5478,16775598
5479,16775505
5480,-2130708073
5481,16775536
5482,-2130708110
5483,1090517390
5484,1090517329
5485,1090517417
5486,-2130708161
5487,1090517428
5488,1090517310
5489,1090517417
5490,-2130708143
5491,16775566
5492,-1056966290
5493,-2130708118
5494,-2130708077
5495,16775504
5496,-2130708049
5497,-2130708160
5498,-2130708043
5499,16775489
5500,16775591
5501,1090517333
5502,1090517385
5503,1090517365
5504,1090517349
5505,16775574
5506,16775499
5507,-2130708049
5508,16775486
5509,-1056966221
5510,16775491
5511,-1056966236
5512,-2130708133
5513,-1056966266
5514,1090517371
5515,1090517345
5516,1090517402
5517,16775495
5518,-1056966223
5519,-1056966338
5520,1090517427
5521,-2130708156
5522,-2130708065
5523,1090517342
5524,-1056966273
5525,16775552
5526,1090517342
5527,-2130708064
5528,16775494
5529,-1056966221
5530,-2130708162
5531,-2130708048
5532,1090517318
5533,1090517403
5534,-2130708126
5535,1090517371
5536,16775558
5537,-2130708132
5538,-1056966233
5539,1090517318
5540,1090517429
5541,16775485
5542,-1056966226
5543,-1056966324
5544,16775578
5545,-1056966295
5546,-2130708105
5547,1090517388
5548,-1056966311
5549,16775595
5550,1090517315
5551,-1056966220
5552,-1056966339
5553,-1056966228
5554,-1056966321
5555,16775573
5556,16775533
5557,-2130708112
5558,-2130708080
5559,16775509
5560,16775597
5561,-2130708158
5562,-1056966218
5563,1090517312
5564,-2130708054
5565,1090517331
5566,-1056966255
5567,16775540
5568,1090517358
5569,1090517398
5570,-1056966319
5571,-1056966224
5572,16775489
5573,-2130708043
5574,16775488
5575,-2130708058
5576,-1056966313
5577,-1056966259
5578,-2130708102
5579,16775530
5580,1090517404
5581,-1056966322
5582,16775601
5583,16775486
5584,1090517427
5585,-1056966333
5586,16775591
5587,1090517343
5588,-1056966262
5589,-2130708096
5590,-1056966298
5591,-2130708064
5592,1090517324
5593,-2130708043
5594,-2130708159
5595,1090517429
5596,16775494
5597,-1056966239
5598,16775521
5599,16775553
5600,1090517378
5601,-1056966303
5602,16775588
5603,16775498
5604,1090517431
5605,-1056966336
5606,-1056966220
5607,1090517323
5608,1090517407
5609,-2130708121
5610,-2130708097
5611,-2130708086
5612,16775520
5613,16775594
5614,-1056966330
5615,16775607
5616,-1056966335
5617,1090517427
5618,1090517326
5619,16775579
5620,1090517355
5621,16775545
5622,1090517390
5623,-1056966311
5624,1090517419
5625,-2130708157
5626,-1056966219
5627,-2130708161
5628,-1056966226
5629,-1056966319
5630,-2130708073
5631,-2130708111
5632,-1056966284
5633,-2130708078
5634,1090517333
5635,16775597
5636,-1056966335
5637,1090517432
5638,1090517315
5639,-2130708050
5640,-1056966313
5641,1090517396
5642,-1056966282
5643,-2130708113
5644,-2130708072
5645,1090517331
5646,-1056966224
5647,-1056966335
5648,-2130708041
5649,-1056966333
5650,1090517416
5651,-2130708137
5652,1090517389
5653,-1056966279
5654,-1056966297
5655,16775578
5656,1090517325
5657,1090517425
5658,1090517312
5659,-2130708042
5660,-2130708155
5661,-2130708059
5662,-2130708132
5663,1090517384
5664,1090517375
5665,-2130708124
5666,1090517407
5667,1090517323
5668,-2130708043
5669,-1056966335
5670,16775606
5671,-1056966328
5672,-2130708062
5673,1090517345
5674,16775555
5675,16775556
5676,-2130708128
5677,16775587
5678,1090517319
5679,1090517429
5680,16775488
5681,1090517426
5682,16775496
5683,-1056966246
5684,-1056966301
5685,-2130708100
5686,16775561
5687,-1056966308
5688,1090517414
5689,16775492
5690,-1056966221
5691,-1056966340
5692,-2130708050
5693,16775499
5694,-2130708072
5695,-2130708118
5696,16775543
5697,-1056966261
5698,-1056966314
5699,16775593
5700,1090517314
5701,-1056966219
5702,-2130708161
5703,16775597
5704,-1056966322
5705,-1056966254
5706,-1056966292
5707,1090517361
5708,-2130708080
5709,-2130708142
5710,-2130708053
5711,-1056966336
5712,16775606
5713,16775487
5714,-2130708055
5715,-2130708141
5716,-2130708080
5717,-1056966284
5718,1090517357
5719,-2130708075
5720,-2130708144
5721,1090517424
5722,16775489
5723,16775605
5724,1090517312
5725,-1056966235
5726,1090517334
5727,16775564
5728,1090517369
5729,-2130708122
5730,-2130708072
5731,16775500
5732,1090517425
5733,1090517311
5734,-1056966220
5735,-2130708157
5736,16775588
5737,16775516
5738,-1056966266
5739,-1056966274
5740,-2130708126
5741,16775581
5742,-1056966326
5743,-1056966220
5744,-2130708159
5745,1090517429
5746,1090517318
5747,16775585
5748,1090517343
5749,-2130708098
5750,-2130708095
5751,-2130708129
5752,-1056966238
5753,-1056966329
5754,16775607
5755,1090517313
5756,-1056966222
5757,1090517322
5758,1090517406
5759,-1056966299
5760,16775548
5761,16775559
5762,-1056966309
5763,-1056966234
5764,-2130708156
5765,-1056966219
5766,-1056966339
5767,-1056966226
5768,16775500
5769,-2130708071
5770,16775531
5771,1090517367
5772,16775566
5773,16775513
5774,-2130708054
5775,-2130708156
5776,-1056966217
5777,16775488
5778,1090517422
5779,16775505
5780,1090517397
5781,-1056966288
5782,1090517364
5783,16775573
5784,-2130708137
5785,1090517424
5786,-1056966332
5787,-2130708039
5788,16775492
5789,-2130708050
5790,1090517335
5791,16775571
5792,1090517366
5793,-1056966290
5794,1090517400
5795,-2130708142
5796,-2130708046
5797,-2130708157
5798,-1056966216
5799,1090517317
5800,-2130708054
5801,1090517339
5802,16775566
5803,-1056966277
5804,16775530
5805,16775580
5806,-2130708145
5807,-2130708043
5808,1090517315
5809,1090517432
5810,16775496
5811,1090517416
5812,16775521
5813,16775563
5814,16775554
5815,1090517351
5816,16775585
5817,1090517323
5818,-2130708043
5819,-2130708159
5820,-2130708043
5821,-1056966329
5822,1090517410
5823,-2130708127
5824,1090517377
5825,-1056966268
5826,16775523
5827,-1056966234
5828,1090517323
5829,1090517433
5830,16775492
5831,-2130708041
5832,-1056966323
5833,-1056966241
5834,16775528
5835,-1056966274
5836,-2130708085
5837,1090517343
5838,-1056966231
5839,1090517318
5840,16775606
5841,-2130708162
5842,-2130708048
5843,-1056966322
5844,-1056966246
5845,16775532
5846,-2130708104
5847,1090517391
5848,-1056966312
5849,16775594
5850,16775491
5851,16775607
5852,-1056966336
5853,16775599
5854,-1056966319
5855,-2130708075
5856,-2130708113
5857,-1056966288
5858,-2130708080
5859,1090517331
5860,16775598
5861,-2130708158
5862,1090517430
5863,1090517312
5864,1090517418
5865,16775508
5866,1090517391
5867,-2130708108
5868,-1056966291
5869,-2130708073
5870,1090517330
5871,1090517425
5872,1090517312
5873,1090517430
5874,1090517315
5875,1090517417
5876,-2130708135
5877,16775564
5878,-1056966277
5879,-1056966295
5880,16775580
5881,-2130708147
5882,-2130708047
5883,-1056966337
5884,16775606
5885,-1056966331
5886,-2130708059
5887,-2130708131
5888,-1056966266
5889,1090517374
5890,-1056966303
5891,-2130708068
5892,-1056966329
5893,-2130708046
5894,-1056966337
5895,1090517429
5896,16775496
5897,16775585
5898,1090517344
5899,16775552
5900,16775555
5901,-1056966306
5902,-1056966238
5903,-2130708153
5904,-1056966219
5905,-1056966337
5906,16775602
5907,16775497
5908,16775582
5909,-2130708120
5910,1090517374
5911,16775562
5912,1090517340
5913,-2130708058
5914,16775491
5915,-1056966221
5916,-1056966339
5917,1090517423
5918,16775501
5919,-1056966246
5920,16775533
5921,1090517368
5922,-1056966258
5923,1090517336
5924,-1056966230
5925,-2130708157
5926,-1056966218
5927,-1056966337
5928,-1056966227
5929,16775505
5930,1090517397
5931,-1056966288
5932,1090517362
5933,16775571
5934,1090517333
5935,1090517423
5936,-1056966334
5937,-1056966218
5938,1090517313
5939,1090517420
5940,-1056966314
5941,-2130708079
5942,16775542
5943,16775534
5944,-1056966249
5945,-1056966320
5946,16775601
5947,-1056966335
5948,-2130708041
5949,16775491
5950,1090517416
5951,-2130708134
5952,-2130708083
5953,-2130708100
5954,1090517354
5955,16775580
5956,16775501
5957,-2130708046
5958,1090517313
5959,1090517432
5960,16775495
5961,-2130708059
5962,16775518
5963,-1056966266
5964,-2130708096
5965,-2130708124
5966,-1056966242
5967,16775498
5968,16775605
5969,1090517313
5970,1090517429
5971,-2130708153
5972,1090517409
5973,16775522
5974,-2130708094
5975,-1056966266
5976,1090517346
5977,-2130708059
5978,-1056966328
5979,-1056966217
5980,-1056966335
5981,1090517428
5982,16775499
5983,16775582
5984,1090517352
5985,16775550
5986,1090517386
5987,-1056966308
5988,-1056966231
5989,1090517318
5990,-1056966218
5991,-1056966337
5992,-2130708048
5993,-2130708146
5994,-1056966247
5995,-2130708116
5996,1090517368
5997,16775567
5998,16775513
5999,16775598
6000,-1056966329
6001,-1056966213
6002,1090517316
6003,-2130708048
6004,16775507
6005,16775573
6006,-1056966288
6007,-2130708109
6008,16775572
6009,16775509
6010,1090517423
6011,1090517315
6012,16775608
6013,16775490
6014,-2130708054
6015,16775509
6016,16775569
6017,1090517366
6018,-2130708115
6019,1090517400
6020,-1056966319
6021,-2130708047
6022,-2130708159
6023,1090517431
6024,1090517316
6025,1090517417
6026,-2130708133
6027,-2130708083
6028,1090517371
6029,16775528
6030,-1056966244
6031,16775502
6032,1090517428
6033,1090517314
6034,-2130708042
6035,-2130708155
6036,-2130708059
6037,16775519
6038,1090517382
6039,-1056966273
6040,1090517349
6041,16775585
6042,1090517322
6043,16775605
6044,-1056966335
6045,1090517431
6046,16775498
6047,1090517410
6048,-2130708125
6049,16775554
6050,-1056966267
6051,-1056966303
6052,16775591
6053,-1056966327
6054,1090517431
6055,1090517313
6056,-2130708045
6057,-1056966326
6058,16775580
6059,1090517350
6060,16775548
6061,16775562
6062,16775517
6063,-1056966232
6064,-2130708155
6065,1090517430
6066,-1056966338
6067,16775600
6068,-2130708146
6069,-1056966247
6070,-2130708117
6071,-1056966283
6072,-2130708082
6073,-1056966313
6074,-1056966231
6075,-2130708158
6076,1090517430
6077,1090517311
6078,-2130708051
6079,1090517329
6080,-1056966253
6081,-1056966289
6082,1090517360
6083,-2130708078
6084,16775507
6085,16775596
6086,-1056966339
6087,16775602
6088,-1056966339
6089,16775592
6090,-2130708141
6091,-2130708083
6092,-2130708110
6093,-2130708118
6094,1090517397
6095,1090517325
6096,16775597
6097,1090517308
6098,-1056966223
6099,16775488
6100,1090517357
6101,-2130708066
6102,1090517331
6103,16775605
6104,-1056966334
6105,1090517432
6106,16775494
6107,-1056966234
6108,16775518
6109,-2130708086
6110,-2130708096
6111,1090517352
6112,-1056966240
6113,-1056966324
6114,-1056966219
6115,-1056966333
6116,-1056966216
6117,-2130708151
6118,-2130708060
6119,1090517347
6120,1090517382
6121,-2130708090
6122,-2130708123
6123,1090517415
6124,1090517324
6125,-1056966216
6126,-2130708155
6127,16775610
6128,-1056966322
6129,16775587
6130,-1056966295
6131,-2130708094
6132,-1056966260
6133,-1056966302
6134,16775595
6135,1090517322
6136,-1056966214
6137,1090517317
6138,-2130708042
6139,1090517328
6140,16775581
6141,-2130708115
6142,1090517374
6143,16775570
6144,16775518
6145,-1056966227
6146,16775496
6147,16775610
6148,1090517314
6149,-2130708047
6150,-1056966318
6151,16775577
6152,-1056966285
6153,-1056966280
6154,16775574
6155,-2130708136
6156,-2130708050
6157,-1056966333
6158,-1056966216
6159,-1056966334
6160,1090517421
6161,16775509
6162,-2130708078
6163,-2130708107
6164,-2130708112
6165,1090517400
6166,16775508
6167,-1056966224
6168,-1056966335
6169,-2130708042
6170,-2130708160
6171,16775591
6172,-2130708137
6173,1090517388
6174,-1056966281
6175,16775528
6176,16775575
6177,1090517321
6178,16775597
6179,1090517308
6180,1090517426
6181,1090517313
6182,-1056966239
6183,-1056966312
6184,16775557
6185,16775547
6186,-1056966304
6187,-2130708072
6188,16775493
6189,1090517422
6190,-2130708166
6191,-2130708050
6192,-1056966337
6193,16775580
6194,1090517341
6195,-1056966273
6196,-2130708098
6197,16775516
6198,-1056966244
6199,16775490
6200,-1056966227
6201,1090517304
6202,1090517421
6203,-1056966333
6204,1090517401
6205,1090517345
6206,-2130708103
6207,-1056966269
6208,-2130708136
6209,1090517409
6210,1090517311
6211,-1056966227
6212,16775478
6213,16775593
6214,-2130708154
6215,-2130708076
6216,16775524
6217,1090517362
6218,16775560
6219,1090517330
6220,16775585
6221,1090517306
6222,1090517420
6223,-1056966346
6224,16775592
6225,16775499
6226,16775568
6227,-2130708119
6228,16775533
6229,16775562
6230,-1056966323
6231,-1056966235
6232,-2130708166
6233,1090517423
6234,16775482
6235,-2130708058
6236,-1056966321
6237,16775565
6238,-1056966290
6239,16775527
6240,16775567
6241,1090517322
6242,-1056966232
6243,-2130708166
6244,-2130708049
6245,1090517308
6246,-2130708062
6247,1090517330
6248,-2130708089
6249,1090517364
6250,16775526
6251,-2130708073
6252,-2130708150
6253,-2130708051
6254,1090517307
6255,16775601
6256,-2130708159
6257,-2130708061
6258,16775514
6259,-2130708092
6260,16775546
6261,1090517344
6262,16775578
6263,1090517318
6264,1090517423
6265,-1056966340
6266,16775602
6267,-2130708157
6268,-2130708067
6269,1090517340
6270,16775551
6271,1090517377
6272,16775520
6273,-1056966240
6274,-2130708154
6275,16775605
6276,-2130708160
6277,16775605
6278,16775499
6279,-1056966243
6280,16775525
6281,-2130708099
6282,1090517384
6283,-1056966308
6284,-1056966234
6285,16775494
6286,1090517430
6287,1090517312
6288,1090517426
6289,-2130708146
6290,16775579
6291,-1056966294
6292,1090517369
6293,-2130708080
6294,16775517
6295,-1056966228
6296,16775494
6297,16775610
6298,16775492
6299,-1056966222
6300,1090517332
6301,-1056966249
6302,-2130708111
6303,1090517365
6304,-1056966252
6305,1090517337
6306,1090517425
6307,-1056966330
6308,-2130708037
6309,1090517318
6310,16775601
6311,-1056966312
6312,16775572
6313,-1056966282
6314,1090517361
6315,-1056966247
6316,1090517332
6317,16775604
6318,1090517317
6319,1090517434
6320,1090517319
6321,-1056966228
6322,16775516
6323,-2130708081
6324,16775549
6325,-2130708114
6326,1090517408
6327,1090517330
6328,16775606
6329,16775492
6330,-1056966215
6331,1090517320
6332,16775591
6333,1090517342
6334,16775562
6335,1090517378
6336,-1056966296
6337,-1056966238
6338,-2130708146
6339,16775608
6340,-1056966332
6341,1090517433
6342,16775499
6343,1090517413
6344,-2130708124
6345,-1056966268
6346,-2130708090
6347,1090517348
6348,16775590
6349,-2130708150
6350,-1056966216
6351,-1056966333
6352,-1056966218
6353,-1056966324
6354,1090517406
6355,-1056966299
6356,1090517374
6357,1090517386
6358,16775518
6359,-2130708057
6360,16775494
6361,-1056966218
6362,-1056966337
6363,1090517425
6364,-1056966323
6365,-2130708071
6366,-1056966294
6367,16775544
6368,16775566
6369,1090517337
6370,-1056966231
6371,16775490
6372,-2130708045
6373,-2130708164
6374,1090517419
6375,-1056966323
6376,1090517395
6377,16775535
6378,-1056966287
6379,1090517392
6380,16775506
6381,-1056966231
6382,-2130708162
6383,16775603
6384,16775486
6385,16775592
6386,-2130708144
6387,16775565
6388,-2130708112
6389,1090517353
6390,-1056966255
6391,1090517325
6392,-1056966229
6393,-2130708164
6394,-2130708047
6395,16775484
6396,-1056966240
6397,16775505
6398,-1056966268
6399,-1056966287
6400,-2130708127
6401,-1056966253
6402,-2130708154
6403,16775595
6404,-2130708167
6405,-2130708050
6406,16775486
6407,16775582
6408,1090517332
6409,-1056966273
6410,-1056966281
6411,-2130708132
6412,-1056966250
6413,1090517314
6414,-2130708053
6415,-2130708169
6416,-1056966227
6417,-1056966335
6418,-1056966245
6419,16775516
6420,16775549
6421,16775549
6422,-2130708136
6423,-2130708069
6424,-2130708159
6425,-2130708050
6426,-2130708169
6427,-2130708053
6428,16775491
6429,1090517398
6430,16775519
6431,-1056966282
6432,16775556
6433,1090517336
6434,-2130708062
6435,-2130708160
6436,16775601
6437,-2130708167
6438,1090517418
6439,-2130708153
6440,-1056966254
6441,1090517347
6442,-2130708111
6443,-2130708088
6444,16775508
6445,-2130708058
6446,-1056966338
6447,-1056966224
6448,-1056966342
6449,1090517417
6450,-2130708148
6451,1090517393
6452,-2130708117
6453,16775535
6454,16775567
6455,-2130708143
6456,16775594
6457,-2130708163
6458,-2130708046
6459,-1056966339
6460,16775592
6461,-1056966319
6462,-2130708083
6463,1090517361
6464,-2130708118
6465,16775572
6466,-2130708146
6467,-2130708051
6468,1090517310
6469,16775603
6470,16775487
6471,-1056966236
6472,-1056966314
6473,16775563
6474,-1056966279
6475,16775529
6476,-2130708069
6477,1090517326
6478,-2130708046
6479,-1056966336
6480,-1056966219
6481,-2130708155
6482,-1056966235
6483,-2130708131
6484,-1056966264
6485,1090517377
6486,-1056966298
6487,-2130708063
6488,16775500
6489,-1056966219
6490,1090517314
6491,-2130708042
6492,16775498
6493,-2130708060
6494,1090517349
6495,1090517382
6496,-1056966264
6497,1090517349
6498,-1056966233
6499,-2130708150
6500,16775609
6501,-1056966333
6502,-1056966219
6503,-1056966324
6504,1090517408
6505,16775529
6506,16775552
6507,-1056966259
6508,-2130708127
6509,-2130708053
6510,-2130708151
6511,16775610
6512,16775491
6513,16775604
6514,-2130708143
6515,1090517405
6516,1090517358
6517,1090517371
6518,-1056966255
6519,16775516
6520,-1056966227
6521,16775494
6522,-1056966216
6523,16775490
6524,1090517425
6525,-1056966316
6526,1090517400
6527,-2130708109
6528,16775542
6529,-1056966249
6530,1090517338
6531,16775602
6532,-2130708155
6533,1090517435
6534,16775495
6535,16775600
6536,-2130708136
6537,-2130708077
6538,-2130708105
6539,-2130708113
6540,16775577
6541,-2130708141
6542,1090517427
6543,16775493
6544,-1056966214
6545,1090517320
6546,-1056966228
6547,-2130708134
6548,16775564
6549,16775547
6550,-1056966295
6551,-2130708069
6552,-2130708147
6553,-2130708046
6554,1090517312
6555,-2130708042
6556,1090517320
6557,-1056966233
6558,16775519
6559,1090517384
6560,1090517375
6561,16775523
6562,1090517407
6563,16775498
6564,-1056966221
6565,16775490
6566,16775607
6567,1090517321
6568,16775586
6569,-2130708128
6570,1090517375
6571,1090517378
6572,-1056966305
6573,1090517411
6574,-1056966330
6575,-1056966220
6576,-1056966338
6577,-2130708048
6578,-1056966330
6579,1090517401
6580,-2130708126
6581,1090517369
6582,1090517383
6583,1090517339
6584,1090517414
6585,-2130708157
6586,16775604
6587,1090517308
6588,1090517420
6589,-2130708150
6590,-2130708074
6591,1090517352
6592,-1056966285
6593,-1056966262
6594,16775509
6595,-1056966234
6596,-1056966339
6597,16775601
6598,1090517308
6599,-2130708054
6600,16775502
6601,16775570
6602,-1056966292
6603,-2130708115
6604,-1056966259
6605,1090517328
6606,16775594
6607,-2130708162
6608,-2130708045
6609,1090517309
6610,16775590
6611,-1056966320
6612,-2130708084
6613,-1056966288
6614,-1056966296
6615,1090517395
6616,-2130708147
6617,16775597
6618,-1056966340
6619,16775602
6620,-1056966338
6621,1090517412
6622,16775510
6623,1090517385
6624,-2130708104
6625,-2130708123
6626,16775576
6627,-1056966327
6628,1090517422
6629,16775484
6630,-1056966223
6631,1090517313
6632,-1056966240
6633,-1056966310
6634,-1056966268
6635,1090517373
6636,-1056966304
6637,-1056966244
6638,16775496
6639,16775603
6640,-2130708161
6641,16775603
6642,-1056966331
6643,-1056966241
6644,16775521
6645,16775552
6646,-2130708093
6647,16775520
6648,1090517411
6649,-2130708154
6650,-2130708043
6651,-1056966338
6652,1090517424
6653,-1056966328
6654,16775580
6655,-1056966299
6656,1090517371
6657,16775561
6658,1090517340
6659,16775592
6660,-1056966331
6661,-2130708042
6662,-2130708162
6663,-1056966227
6664,1090517323
6665,1090517400
6666,16775531
6667,1090517366
6668,16775566
6669,-1056966312
6670,-1056966228
6671,1090517317
6672,-2130708041
6673,-2130708160
6674,1090517422
6675,1090517332
6676,-2130708073
6677,-1056966286
6678,-2130708109
6679,-2130708076
6680,-2130708139
6681,-2130708050
6682,16775491
6683,-1056966217
6684,16775491
6685,1090517421
6686,1090517335
6687,1090517393
6688,1090517367
6689,16775535
6690,-2130708071
6691,-2130708142
6692,-2130708046
6693,16775491
6694,16775609
6695,-2130708154
6696,-1056966229
6697,-2130708131
6698,16775567
6699,1090517374
6700,-2130708117
6701,1090517407
6702,1090517329
6703,-2130708043
6704,16775491
6705,-1056966216
6706,16775497
6707,16775592
6708,16775521
6709,16775562
6710,-1056966269
6711,1090517352
6712,1090517411
6713,-2130708148
6714,1090517431
6715,1090517315
6716,1090517432
6717,-2130708149
6718,-2130708061
6719,-1056966300
6720,-2130708094
6721,1090517382
6722,16775523
6723,16775591
6724,-1056966327
6725,-2130708041
6726,16775490
6727,1090517428
6728,-2130708148
6729,1090517407
6730,-2130708120
6731,-2130708099
6732,16775564
6733,-1056966306
6734,1090517418
6735,1090517319
6736,-2130708041
6737,-2130708160
6738,1090517426
6739,16775505
6740,-2130708069
6741,-2130708114
6742,-1056966280
6743,-1056966258
6744,-1056966312
6745,-1056966229
6746,-2130708158
6747,-2130708043
6748,-1056966337
6749,-2130708050
6750,16775508
6751,-1056966250
6752,-2130708111
6753,1090517361
6754,1090517394
6755,16775508
6756,16775599
6757,-1056966334
6758,-1056966218
6759,1090517313
6760,1090517420
6761,-1056966313
6762,-1056966256
6763,16775541
6764,16775532
6765,1090517399
6766,-1056966321
6767,1090517423
6768,1090517311
6769,-2130708044
6770,-1056966335
6771,16775591
6772,16775512
6773,-1056966265
6774,16775543
6775,-1056966301
6776,16775576
6777,-1056966327
6778,-1056966226
6779,-1056966340
6780,1090517427
6781,1090517316
6782,-2130708061
6783,-2130708132
6784,-1056966269
6785,-2130708100
6786,-1056966305
6787,1090517405
6788,-1056966329
6789,1090517425
6790,1090517309
6791,1090517426
6792,1090517317
6793,1090517405
6794,-1056966305
6795,-2130708098
6796,-1056966272
6797,-2130708133
6798,1090517408
6799,16775491
6800,-1056966223
6801,1090517306
6802,-2130708051
6803,-2130708153
6804,-2130708071
6805,-2130708124
6806,-2130708104
6807,1090517382
6808,1090517336
6809,1090517412
6810,-1056966336
6811,16775601
6812,16775483
6813,16775597
6814,16775499
6815,-2130708075
6816,16775529
6817,-2130708110
6818,-2130708087
6819,16775506
6820,-2130708059
6821,1090517310
6822,16775603
6823,-2130708164
6824,16775593
6825,-2130708147
6826,-1056966257
6827,16775532
6828,-1056966292
6829,-1056966258
6830,1090517327
6831,16775594
6832,1090517310
6833,16775603
6834,1090517310
6835,16775592
6836,1090517330
6837,16775564
6838,16775539
6839,-2130708119
6840,-1056966252
6841,16775501
6842,-1056966227
6843,16775486
6844,1090517427
6845,1090517313
6846,-2130708059
6847,-2130708138
6848,-1056966265
6849,1090517368
6850,-2130708124
6851,-1056966248
6852,16775499
6853,16775601
6854,16775486
6855,-1056966221
6856,-2130708157
6857,-2130708062
6858,-1056966307
6859,16775558
6860,-1056966273
6861,16775522
6862,-2130708065
6863,1090517322
6864,-1056966219
6865,1090517314
6866,-1056966218
6867,16775498
6868,16775586
6869,-2130708124
6870,-2130708094
6871,-1056966266
6872,1090517345
6873,1090517414
6874,16775497
6875,-1056966217
6876,-2130708158
6877,1090517428
6878,16775500
6879,16775583
6880,-1056966294
6881,-2130708097
6882,-2130708082
6883,-1056966305
6884,1090517420
6885,-2130708153
6886,1090517432
6887,-2130708159
6888,16775602
6889,16775506
6890,-2130708066
6891,-2130708110
6892,-1056966278
6893,-2130708078
6894,-2130708134
6895,-1056966226
6896,16775495
6897,-2130708039
6898,-2130708157
6899,-2130708047
6900,-2130708138
6901,16775577
6902,16775541
6903,-2130708108
6904,-1056966249
6905,1090517336
6906,-1056966222
6907,16775495
6908,-2130708036
6909,1090517318
6910,-1056966226
6911,1090517339
6912,-1056966251
6913,16775549
6914,-2130708111
6915,-2130708068
